187900 8.991130e+00 3.637220e-01 1.974190e+00 2.957930e+05 9.331080e-06 3.219970e+05
188000 8.194710e+00 3.288110e-01 1.914880e+00 2.988480e+05 9.987740e-06 4.019680e+05
188100 8.215570e+00 3.464020e-01 1.947690e+00 3.000010e+05 9.512070e-06 4.471070e+05
188200 1.081920e+01 3.486880e-01 1.912000e+00 3.012390e+05 9.155080e-06 4.599780e+05
188300 9.718460e+00 3.854770e-01 1.968030e+00 2.991850e+05 1.004420e-05 4.493200e+05
188400 7.766330e+00 2.585920e-01 1.922780e+00 3.079040e+05 9.475130e-06 7.876320e+05
188500 7.239400e+00 2.988710e-01 1.941520e+00 3.011510e+05 1.000550e-05 4.904800e+05
188600 1.376630e+01 4.499110e-01 1.915730e+00 2.962400e+05 1.031110e-05 3.471440e+05
188700 6.482670e+00 2.587800e-01 1.954010e+00 3.076800e+05 9.392280e-06 8.219130e+05
188800 1.322600e+01 5.392740e-01 1.966960e+00 3.032650e+05 9.972690e-06 6.090250e+05
188900 1.082390e+01 4.173920e-01 1.828330e+00 3.038220e+05 9.952210e-06 4.965110e+05
189000 7.414480e+00 2.642430e-01 1.934870e+00 3.069530e+05 9.810190e-06 7.732980e+05
189100 1.211350e+01 4.358720e-01 1.938050e+00 3.082940e+05 9.767510e-06 8.941630e+05
189200 1.409190e+01 4.619570e-01 1.979750e+00 3.005100e+05 1.014930e-05 5.163460e+05
189300 1.439810e+01 4.987180e-01 1.977440e+00 3.002230e+05 8.736350e-06 4.584050e+05
189400 8.315170e+00 2.779360e-01 1.942430e+00 2.999030e+05 1.002900e-05 4.594160e+05
189500 9.744550e+00 3.391690e-01 1.941950e+00 3.005820e+05 9.492450e-06 4.666570e+05
189600 1.200490e+01 4.390910e-01 2.053140e+00 2.924520e+05 9.285410e-06 3.014500e+05
189700 1.037590e+01 4.209750e-01 1.948870e+00 2.921340e+05 1.053870e-05 2.626000e+05
189800 1.222040e+01 4.071430e-01 1.968250e+00 3.021360e+05 1.000760e-05 5.706670e+05
189900 1.167890e+01 4.804800e-01 2.008950e+00 3.223940e+05 9.704320e-06 3.115170e+06
190000 6.411480e+00 2.580940e-01 1.948220e+00 2.996430e+05 1.032670e-05 4.581860e+05
190100 6.517390e+00 2.900100e-01 1.919720e+00 3.131670e+05 9.591580e-06 1.229010e+06
190200 1.028930e+01 3.711090e-01 1.919510e+00 3.079000e+05 9.461730e-06 7.777460e+05
190300 9.413490e+00 3.548830e-01 1.979730e+00 3.060400e+05 9.838830e-06 8.030800e+05
190400 1.349360e+01 4.221940e-01 1.985910e+00 3.005750e+05 1.003790e-05 5.393860e+05
190500 1.046220e+01 4.179250e-01 1.927890e+00 2.986380e+05 1.110450e-05 4.488580e+05
190600 1.062500e+01 4.026210e-01 1.955170e+00 2.972040e+05 9.715730e-06 3.776930e+05
190700 1.089460e+01 4.241600e-01 2.032740e+00 2.967150e+05 9.847920e-06 4.292960e+05
190800 1.076930e+01 3.534530e-01 2.019250e+00 3.089150e+05 9.722100e-06 1.110390e+06
190900 1.100540e+01 3.539140e-01 1.996280e+00 2.936100e+05 9.432610e-06 2.900930e+05
191000 8.726560e+00 3.589570e-01 1.914620e+00 3.000810e+05 8.492250e-06 3.846310e+05
191100 9.051300e+00 3.632190e-01 1.944890e+00 3.071890e+05 8.812240e-06 7.501840e+05
191200 7.817580e+00 3.318270e-01 1.931310e+00 2.888640e+05 9.821530e-06 1.789590e+05
191300 8.917790e+00 3.485200e-01 1.940730e+00 3.017300e+05 9.802310e-06 5.213500e+05
191400 8.256020e+00 2.847890e-01 1.947480e+00 3.021460e+05 1.025090e-05 5.633450e+05
191500 1.197340e+01 3.942260e-01 1.947480e+00 2.975140e+05 1.012520e-05 3.932410e+05
191600 8.733310e+00 3.573170e-01 1.916070e+00 2.927600e+05 1.077410e-05 2.542640e+05
191700 9.582460e+00 3.906230e-01 1.933310e+00 2.940120e+05 9.649180e-06 2.758590e+05
191800 1.053910e+01 4.041370e-01 1.966840e+00 2.945580e+05 9.563840e-06 3.063070e+05
191900 1.162070e+01 4.922730e-01 1.892970e+00 2.912910e+05 9.464510e-06 1.976500e+05
192000 8.912570e+00 3.361230e-01 1.915260e+00 3.041220e+05 9.464500e-06 5.738060e+05
192100 1.234550e+01 5.109860e-01 1.948860e+00 3.043680e+05 8.939820e-06 6.061180e+05
192200 8.824320e+00 3.836680e-01 1.923860e+00 3.039010e+05 9.683410e-06 5.763140e+05
192300 9.772200e+00 3.879030e-01 1.957820e+00 2.991450e+05 1.015500e-05 4.379590e+05
192400 1.177030e+01 4.002830e-01 1.938620e+00 2.986040e+05 9.882340e-06 4.020200e+05
192500 7.887050e+00 3.654310e-01 1.904070e+00 2.961320e+05 9.493760e-06 2.976710e+05
192600 1.012380e+01 3.802460e-01 1.950990e+00 3.035960e+05 9.438970e-06 6.049330e+05
192700 9.723030e+00 3.898270e-01 1.961670e+00 3.166070e+05 9.712980e-06 1.769570e+06
192800 9.431300e+00 3.335460e-01 1.890910e+00 2.919700e+05 9.643880e-06 2.101530e+05
192900 9.975720e+00 4.271940e-01 1.937340e+00 2.982570e+05 9.756270e-06 3.867220e+05
193000 1.345400e+01 4.937280e-01 1.902650e+00 3.017410e+05 9.711020e-06 4.701410e+05
193100 1.026620e+01 4.140710e-01 1.960910e+00 3.034080e+05 9.405400e-06 5.901390e+05
193200 1.512520e+01 5.149880e-01 1.870420e+00 3.067900e+05 1.036400e-05 7.084980e+05
193300 9.206190e+00 3.597370e-01 1.973740e+00 2.902400e+05 1.012730e-05 2.358900e+05
193400 7.777170e+00 2.895620e-01 1.953690e+00 3.083210e+05 9.673980e-06 9.092530e+05
193500 1.026510e+01 4.008770e-01 1.967960e+00 3.017670e+05 9.125920e-06 5.071280e+05
193600 1.324960e+01 4.203860e-01 1.864660e+00 3.043450e+05 1.119860e-05 6.188170e+05
193700 1.180820e+01 4.686710e-01 2.010840e+00 3.030330e+05 1.002830e-05 6.566770e+05
193800 8.708820e+00 3.689230e-01 1.919840e+00 2.988060e+05 9.827430e-06 3.803950e+05
193900 8.791500e+00 3.179430e-01 1.915930e+00 3.055950e+05 1.009940e-05 6.776930e+05
194000 1.167460e+01 4.031490e-01 1.940500e+00 2.942430e+05 1.002130e-05 2.902920e+05
194100 1.079060e+01 4.502820e-01 2.003650e+00 3.087030e+05 1.057770e-05 1.069710e+06
194200 1.290990e+01 4.888130e-01 1.866160e+00 3.026950e+05 1.034140e-05 5.006340e+05
194300 1.195580e+01 4.769120e-01 1.987170e+00 3.035390e+05 9.609610e-06 6.297570e+05
194400 9.987570e+00 4.291100e-01 1.856870e+00 2.926550e+05 9.857460e-06 2.105920e+05
194500 7.107500e+00 2.960410e-01 1.946170e+00 3.008800e+05 9.731640e-06 5.114010e+05
194600 8.215830e+00 3.508520e-01 1.960110e+00 3.033250e+05 9.823480e-06 6.070500e+05
194700 9.780980e+00 4.089890e-01 1.940460e+00 2.945220e+05 1.028710e-05 2.931300e+05
194800 1.352850e+01 4.315130e-01 1.897770e+00 3.040220e+05 9.032440e-06 5.351160e+05
194900 1.087310e+01 3.825870e-01 2.018210e+00 3.091920e+05 1.011140e-05 1.102510e+06
195000 9.532790e+00 3.874560e-01 1.931970e+00 3.105330e+05 9.604650e-06 1.001130e+06
195100 1.062580e+01 4.209520e-01 1.977390e+00 3.034370e+05 1.022020e-05 6.584870e+05
195200 1.033960e+01 4.055720e-01 1.956170e+00 3.032260e+05 9.436320e-06 5.711380e+05
195300 9.797340e+00 3.740980e-01 1.891820e+00 3.057710e+05 9.444060e-06 6.415740e+05
195400 1.354080e+01 4.642430e-01 1.998820e+00 3.064840e+05 9.317720e-06 8.146080e+05
195500 9.216720e+00 3.779090e-01 1.991130e+00 2.994910e+05 9.967580e-06 4.891290e+05
195600 1.065890e+01 3.831290e-01 1.933760e+00 2.979450e+05 1.031850e-05 3.984570e+05
195700 7.494570e+00 2.666130e-01 1.997450e+00 3.048990e+05 9.789960e-06 7.427800e+05
195800 1.023220e+01 4.082170e-01 1.912170e+00 3.014040e+05 9.462970e-06 4.704070e+05
195900 9.721130e+00 4.230340e-01 1.962130e+00 2.996700e+05 9.861080e-06 4.567130e+05
196000 1.420560e+01 4.277310e-01 1.928910e+00 3.259410e+05 9.968740e-06 3.580070e+06
196100 8.414250e+00 3.907420e-01 1.878420e+00 3.149570e+05 9.875970e-06 1.348620e+06
196200 9.499750e+00 3.750850e-01 1.884070e+00 3.005440e+05 1.004130e-05 4.324950e+05
196300 1.061220e+01 3.668910e-01 1.922910e+00 3.027300e+05 9.912600e-06 5.449570e+05
196400 7.258680e+00 3.009860e-01 1.956830e+00 3.004200e+05 9.997640e-06 4.935280e+05
196500 1.229090e+01 4.155290e-01 1.957540e+00 3.078850e+05 1.009260e-05 8.953640e+05
196600 1.357620e+01 4.401890e-01 1.904390e+00 3.020110e+05 9.345800e-06 4.734570e+05
196700 9.306800e+00 2.868080e-01 1.963870e+00 2.976000e+05 1.006350e-05 3.957300e+05
196800 1.577830e+01 5.945990e-01 1.948080e+00 2.940530e+05 1.068270e-05 3.077350e+05
196900 1.310150e+01 5.131220e-01 2.041160e+00 3.041200e+05 9.305500e-06 7.376740e+05
197000 1.119590e+01 3.389170e-01 1.859400e+00 3.003720e+05 1.004730e-05 4.016350e+05
197100 1.287440e+01 5.434840e-01 1.887380e+00 3.092720e+05 1.037600e-05 8.901150e+05
197200 6.781960e+00 2.689520e-01 1.965940e+00 3.089080e+05 9.261830e-06 9.245290e+05
197300 9.276680e+00 3.909040e-01 1.957620e+00 3.048720e+05 9.553690e-06 6.680070e+05
197400 1.190240e+01 4.416000e-01 1.999020e+00 3.135290e+05 8.748380e-06 1.336610e+06
197500 1.103690e+01 4.228130e-01 2.016910e+00 2.943760e+05 9.484010e-06 3.397290e+05
197600 8.346720e+00 3.154450e-01 1.985480e+00 2.985900e+05 1.001450e-05 4.577880e+05
197700 9.541620e+00 4.149650e-01 1.985480e+00 2.985940e+05 9.732220e-06 4.410040e+05
197800 1.221320e+01 3.662330e-01 1.933620e+00 2.958760e+05 9.945270e-06 3.468030e+05
197900 1.079950e+01 4.276520e-01 2.023910e+00 2.989570e+05 9.349630e-06 4.725610e+05
198000 9.814560e+00 3.578110e-01 1.926120e+00 2.973530e+05 1.017780e-05 3.708980e+05
198100 1.002350e+01 3.597530e-01 1.979680e+00 2.970350e+05 9.724770e-06 3.880480e+05
198200 5.648890e+00 2.623210e-01 1.882840e+00 3.007450e+05 1.005360e-05 4.441740e+05
198300 1.299210e+01 3.712300e-01 1.918920e+00 3.015260e+05 9.990920e-06 5.050000e+05
198400 7.957600e+00 3.346550e-01 1.972620e+00 2.938110e+05 8.935010e-06 2.745440e+05
198500 7.473780e+00 2.975820e-01 1.965540e+00 2.993480e+05 9.103810e-06 4.269570e+05
198600 1.373580e+01 3.993320e-01 2.019230e+00 2.998110e+05 1.067180e-05 5.428390e+05
198700 8.843250e+00 3.797890e-01 1.883660e+00 3.244710e+05 1.076210e-05 3.034940e+06
198800 9.145610e+00 3.910540e-01 1.971530e+00 3.175930e+05 1.002580e-05 2.034950e+06
198900 1.287810e+01 5.038650e-01 1.897650e+00 2.944960e+05 1.038040e-05 2.768650e+05
199000 1.023410e+01 3.364340e-01 1.929460e+00 3.015330e+05 1.010310e-05 5.282670e+05
199100 8.580160e+00 3.009700e-01 2.018980e+00 3.090190e+05 9.850620e-06 1.079010e+06
199200 8.302520e+00 3.515430e-01 1.911770e+00 2.945060e+05 9.073780e-06 2.466550e+05
199300 1.151260e+01 4.320210e-01 1.848240e+00 2.955340e+05 1.001300e-05 2.724760e+05
199400 6.893120e+00 2.726020e-01 1.950380e+00 2.948060e+05 9.870550e-06 3.118940e+05
199500 7.243810e+00 2.933470e-01 2.005820e+00 2.981210e+05 9.736710e-06 4.400550e+05
199600 9.028230e+00 3.380330e-01 1.963310e+00 3.030310e+05 9.838830e-06 5.933510e+05
199700 8.784300e+00 3.930950e-01 1.950410e+00 3.069700e+05 9.645560e-06 7.842280e+05
199800 8.910310e+00 2.917590e-01 1.887390e+00 3.108840e+05 1.002210e-05 9.677680e+05
199900 1.272360e+01 4.473030e-01 1.978860e+00 3.006280e+05 1.019080e-05 5.351120e+05
200000 6.316080e+00 2.803970e-01 1.956890e+00 2.964440e+05 9.587600e-06 3.618150e+05
200100 8.708630e+00 3.839490e-01 1.911540e+00 2.984840e+05 1.016650e-05 3.766890e+05
200200 8.692540e+00 3.379660e-01 1.893520e+00 2.965000e+05 9.756290e-06 3.187080e+05
200300 1.304840e+01 4.492030e-01 1.944050e+00 3.043920e+05 1.023190e-05 6.943410e+05
200400 8.251380e+00 3.183570e-01 1.980700e+00 2.987240e+05 1.036360e-05 4.632670e+05
200500 7.400290e+00 3.024840e-01 1.999040e+00 3.017420e+05 9.402730e-06 5.704680e+05
200600 1.333470e+01 4.984770e-01 1.976460e+00 2.992790e+05 9.622420e-06 4.469720e+05
200700 8.633490e+00 3.180210e-01 1.987200e+00 3.021970e+05 9.411470e-06 5.492890e+05
200800 7.864760e+00 3.496460e-01 1.910550e+00 3.028470e+05 1.059680e-05 5.743850e+05
200900 1.075950e+01 4.157240e-01 1.915740e+00 2.994150e+05 9.987370e-06 4.137720e+05
201000 1.458320e+01 4.067680e-01 1.999450e+00 3.003900e+05 9.537380e-06 5.097860e+05
201100 1.043470e+01 3.519870e-01 1.977300e+00 2.990200e+05 1.049050e-05 4.818920e+05
201200 5.337830e+00 2.160410e-01 1.951380e+00 3.052000e+05 1.004340e-05 7.151630e+05
201300 7.751460e+00 3.195290e-01 1.902510e+00 3.051490e+05 1.032500e-05 6.641840e+05
201400 1.128460e+01 4.419980e-01 1.942560e+00 2.992400e+05 9.903900e-06 4.398160e+05
201500 1.098580e+01 4.016990e-01 1.937600e+00 3.080730e+05 9.886440e-06 8.921840e+05
201600 1.105640e+01 3.905900e-01 2.015840e+00 3.026110e+05 9.885080e-06 6.706140e+05
201700 9.861850e+00 3.816140e-01 2.018860e+00 3.058620e+05 9.935040e-06 8.439260e+05
201800 8.148480e+00 3.127630e-01 1.946420e+00 3.073250e+05 1.065280e-05 9.099730e+05
201900 7.213280e+00 3.011380e-01 1.947220e+00 3.060100e+05 1.036870e-05 7.527680e+05
202000 9.403360e+00 4.026030e-01 1.885270e+00 3.023330e+05 9.841170e-06 4.748670e+05
202100 9.346750e+00 3.766460e-01 1.910990e+00 2.991710e+05 1.017030e-05 4.033200e+05
202200 1.308590e+01 4.614660e-01 1.937440e+00 3.025970e+05 9.928600e-06 5.604590e+05
202300 6.750860e+00 3.137750e-01 1.943100e+00 2.996920e+05 9.968910e-06 4.502690e+05
202400 7.542770e+00 3.231470e-01 1.953770e+00 3.010610e+05 9.644460e-06 5.035530e+05
202500 1.172880e+01 4.231540e-01 1.945180e+00 3.023340e+05 9.729760e-06 5.376600e+05
202600 1.302830e+01 5.405270e-01 1.903270e+00 3.071850e+05 1.000050e-05 7.540860e+05
202700 9.657140e+00 4.278360e-01 1.905370e+00 3.046320e+05 1.000590e-05 5.978970e+05
202800 9.375970e+00 4.185430e-01 1.950860e+00 3.026400e+05 9.590920e-06 5.558990e+05
202900 9.694650e+00 4.007290e-01 1.956270e+00 2.967230e+05 9.617590e-06 3.474170e+05
203000 1.198750e+01 4.460050e-01 1.964720e+00 2.952570e+05 9.346030e-06 3.213980e+05
203100 1.043910e+01 3.953930e-01 1.915710e+00 3.118480e+05 9.862580e-06 1.136320e+06
203200 9.084580e+00 3.996570e-01 1.946490e+00 3.013230e+05 9.974310e-06 5.072680e+05
203300 9.376100e+00 2.929430e-01 1.891280e+00 3.026230e+05 1.018530e-05 5.313420e+05
203400 5.027820e+00 2.136820e-01 1.911420e+00 2.869160e+05 1.008650e-05 1.511230e+05
203500 9.385700e+00 3.790930e-01 1.983910e+00 2.939040e+05 9.437100e-06 2.966660e+05
203600 8.783430e+00 3.994790e-01 1.894470e+00 3.053180e+05 9.574120e-06 5.968620e+05
203700 7.164510e+00 2.905290e-01 1.960650e+00 3.074810e+05 1.042680e-05 9.031590e+05
203800 1.041620e+01 4.118700e-01 1.944270e+00 3.000370e+05 1.024690e-05 4.677420e+05
203900 5.569950e+00 2.363950e-01 1.943260e+00 2.970470e+05 9.699980e-06 3.609890e+05
204000 1.251360e+01 4.493090e-01 1.961830e+00 3.007780e+05 9.755160e-06 5.024590e+05
204100 1.034180e+01 4.182470e-01 1.931000e+00 2.949160e+05 1.016900e-05 2.990700e+05
204200 9.892130e+00 4.264210e-01 1.867490e+00 3.047070e+05 1.026230e-05 5.894630e+05
204300 1.107670e+01 4.156800e-01 1.913620e+00 3.042470e+05 9.980860e-06 6.169060e+05
204400 8.073920e+00 3.488070e-01 2.007360e+00 2.948750e+05 9.998450e-06 3.657300e+05
204500 8.415440e+00 3.586990e-01 1.942860e+00 3.030700e+05 9.808300e-06 5.803160e+05
204600 8.907350e+00 3.332850e-01 1.942860e+00 3.051160e+05 9.898100e-06 6.980020e+05
204700 8.577330e+00 3.615500e-01 1.980490e+00 3.103470e+05 9.747240e-06 1.097830e+06
204800 6.922210e+00 2.855850e-01 1.950990e+00 3.044100e+05 9.435670e-06 6.446760e+05
204900 8.315340e+00 2.955700e-01 1.935620e+00 3.060520e+05 1.008600e-05 7.489620e+05
205000 8.677100e+00 3.457480e-01 1.970000e+00 3.003950e+05 1.008920e-05 4.972610e+05
205100 1.064190e+01 4.211380e-01 1.899570e+00 3.061660e+05 1.007160e-05 6.817850e+05
205200 7.796080e+00 3.293040e-01 1.918560e+00 2.904180e+05 1.042840e-05 2.103880e+05
205300 1.134510e+01 4.392290e-01 1.914720e+00 3.052900e+05 1.056880e-05 6.985460e+05
205400 7.136320e+00 2.676720e-01 1.970710e+00 3.049450e+05 1.010770e-05 6.877680e+05
205500 1.061510e+01 4.139690e-01 1.974470e+00 2.976330e+05 9.838490e-06 4.056920e+05
205600 1.030120e+01 4.251110e-01 1.910560e+00 3.039750e+05 9.191040e-06 5.638720e+05
205700 8.897610e+00 3.932050e-01 1.991820e+00 2.953170e+05 9.245240e-06 3.282900e+05
205800 7.354180e+00 3.024310e-01 1.972450e+00 3.011850e+05 9.150450e-06 4.914150e+05
205900 8.309490e+00 3.205680e-01 1.949380e+00 3.078940e+05 9.652560e-06 8.580080e+05
206000 1.024420e+01 4.090270e-01 1.922670e+00 3.144840e+05 1.042970e-05 1.443910e+06
206100 1.039610e+01 3.822000e-01 2.009280e+00 3.059670e+05 1.022020e-05 8.794630e+05
206200 8.985570e+00 4.089470e-01 1.942020e+00 3.045320e+05 1.003260e-05 6.505200e+05
206300 8.804940e+00 3.627630e-01 1.965050e+00 3.001720e+05 9.313390e-06 4.741480e+05
206400 1.151120e+01 3.838990e-01 1.925880e+00 3.027180e+05 1.041670e-05 5.793560e+05
206500 9.682560e+00 4.151310e-01 1.981380e+00 3.024690e+05 9.968680e-06 6.317090e+05
206600 7.808650e+00 3.351950e-01 1.932760e+00 2.999070e+05 9.408170e-06 4.146510e+05
206700 9.010690e+00 3.015320e-01 1.938770e+00 2.995210e+05 1.018020e-05 4.534750e+05
206800 9.313600e+00 3.856050e-01 1.914370e+00 3.019400e+05 1.061760e-05 5.411610e+05
206900 1.234100e+01 4.695270e-01 1.879580e+00 2.990520e+05 1.066500e-05 3.914050e+05
207000 8.350050e+00 3.745090e-01 1.904940e+00 3.068880e+05 9.635020e-06 7.048150e+05
207100 6.221290e+00 2.523260e-01 1.908950e+00 2.943350e+05 1.050360e-05 2.698000e+05
207200 1.141380e+01 5.275730e-01 1.818890e+00 2.987700e+05 9.983720e-06 3.135240e+05
207300 1.215600e+01 5.017120e-01 1.962720e+00 2.977510e+05 9.071040e-06 3.736820e+05
207400 7.289210e+00 3.376110e-01 1.885850e+00 3.110350e+05 9.610960e-06 9.508990e+05
207500 1.263730e+01 4.898870e-01 1.865310e+00 3.076200e+05 9.210360e-06 6.641660e+05
207600 9.829030e+00 3.869010e-01 1.954060e+00 3.014300e+05 1.070370e-05 5.584260e+05
207700 6.931650e+00 2.739760e-01 1.924120e+00 3.030320e+05 1.009700e-05 5.851340e+05
207800 7.314480e+00 2.860100e-01 2.027740e+00 3.123930e+05 9.971820e-06 1.539830e+06
207900 9.578940e+00 3.668010e-01 1.975160e+00 2.935060e+05 9.896380e-06 2.887880e+05
208000 1.059600e+01 4.153280e-01 1.931930e+00 2.964930e+05 1.043490e-05 3.570550e+05
208100 1.012650e+01 3.859790e-01 1.973840e+00 3.162760e+05 9.428720e-06 1.733160e+06
208200 1.081200e+01 3.664980e-01 1.873400e+00 3.044360e+05 1.012760e-05 5.919670e+05
208300 7.690210e+00 2.976110e-01 2.010010e+00 2.999290e+05 1.021530e-05 5.330130e+05
208400 1.158780e+01 3.594190e-01 1.963220e+00 2.963460e+05 9.406960e-06 3.559630e+05
208500 1.487740e+01 5.366510e-01 1.945960e+00 3.055070e+05 1.018870e-05 7.347300e+05
208600 1.072280e+01 4.504490e-01 1.945680e+00 3.047690e+05 9.866740e-06 6.622390e+05
208700 8.752210e+00 3.692320e-01 1.885890e+00 3.034840e+05 1.032160e-05 5.364750e+05
208800 9.693640e+00 4.131420e-01 1.925500e+00 3.115390e+05 9.420220e-06 1.093690e+06
208900 7.852710e+00 3.071700e-01 1.940920e+00 2.967230e+05 9.748750e-06 3.455680e+05
209000 7.891310e+00 3.518950e-01 1.921500e+00 2.943570e+05 1.032140e-05 2.907830e+05
209100 1.325620e+01 4.186130e-01 1.913890e+00 2.966380e+05 9.674330e-06 3.244670e+05
209200 1.028840e+01 3.812380e-01 1.975940e+00 2.942450e+05 9.600390e-06 2.976330e+05
209300 9.364810e+00 3.853910e-01 1.982360e+00 2.892740e+05 1.020860e-05 2.224550e+05
209400 1.182660e+01 3.559260e-01 1.953260e+00 3.047530e+05 9.980220e-06 6.979210e+05
209500 1.021320e+01 2.911930e-01 1.910460e+00 2.974300e+05 1.056710e-05 3.658880e+05
209600 7.667970e+00 3.054660e-01 1.954470e+00 2.962530e+05 1.019120e-05 3.496070e+05
209700 1.095730e+01 3.843940e-01 1.877170e+00 2.990400e+05 9.777430e-06 3.551550e+05
209800 8.975450e+00 3.642740e-01 1.946420e+00 2.988520e+05 9.413850e-06 4.023190e+05
209900 1.124720e+01 3.162210e-01 1.906600e+00 3.000710e+05 9.817480e-06 4.401180e+05
210000 6.966810e+00 2.737910e-01 1.957680e+00 2.995260e+05 1.001220e-05 4.607910e+05
210100 1.099110e+01 4.746150e-01 1.919510e+00 3.127410e+05 1.033310e-05 1.302930e+06
210200 1.100380e+01 4.673310e-01 1.944760e+00 2.898750e+05 9.980410e-06 2.023090e+05
210300 1.172380e+01 4.029550e-01 1.942610e+00 3.194190e+05 9.735610e-06 2.158250e+06
210400 1.050510e+01 3.775100e-01 2.040910e+00 2.968930e+05 9.821040e-06 4.370390e+05
210500 1.088780e+01 4.099370e-01 2.022460e+00 2.917260e+05 9.200030e-06 2.599830e+05
210600 8.991210e+00 3.670140e-01 1.928530e+00 2.894180e+05 1.012580e-05 1.943100e+05
210700 8.912220e+00 3.457960e-01 1.937350e+00 2.984460e+05 9.800260e-06 4.029780e+05
210800 1.192480e+01 4.105750e-01 1.965400e+00 3.011580e+05 1.053070e-05 5.586570e+05
210900 8.692040e+00 3.354690e-01 1.937750e+00 3.019960e+05 1.012180e-05 5.438170e+05
211000 1.050050e+01 3.785680e-01 1.906650e+00 2.971240e+05 9.576830e-06 3.299400e+05
211100 1.021470e+01 3.963850e-01 2.000960e+00 2.995820e+05 9.655220e-06 4.983710e+05
211200 7.292680e+00 3.112360e-01 1.949820e+00 3.175090e+05 9.736210e-06 1.874010e+06
211300 1.045990e+01 4.462880e-01 1.930990e+00 3.102150e+05 9.501760e-06 9.581610e+05
211400 7.682930e+00 3.368750e-01 1.960810e+00 2.993090e+05 1.027070e-05 4.825240e+05
211500 1.009240e+01 4.247070e-01 1.903580e+00 3.070230e+05 1.022990e-05 7.335470e+05
211600 1.099460e+01 4.661790e-01 1.947360e+00 2.929290e+05 9.398610e-06 2.468900e+05
211700 1.087430e+01 4.714860e-01 1.927690e+00 2.903000e+05 9.295760e-06 1.927710e+05
211800 1.356400e+01 3.951740e-01 1.968500e+00 2.974560e+05 9.131500e-06 3.784510e+05
211900 1.122910e+01 4.289490e-01 2.001480e+00 2.970110e+05 9.953730e-06 4.109550e+05
212000 7.206080e+00 2.885840e-01 1.950500e+00 3.046670e+05 9.850740e-06 6.806100e+05
212100 9.637000e+00 3.532010e-01 1.969830e+00 2.980040e+05 1.020850e-05 4.225590e+05
212200 8.790100e+00 3.753580e-01 1.838310e+00 2.999420e+05 1.020430e-05 3.798540e+05
212300 1.046500e+01 4.237420e-01 1.906900e+00 2.933150e+05 9.186060e-06 2.329030e+05
212400 1.207120e+01 3.893400e-01 1.957400e+00 3.046250e+05 9.579320e-06 6.645780e+05
212500 1.080250e+01 3.621370e-01 2.042540e+00 2.957920e+05 9.367880e-06 3.901210e+05
212600 9.505920e+00 3.596790e-01 1.963540e+00 3.052390e+05 9.309860e-06 6.962790e+05
212700 1.255790e+01 4.663190e-01 1.940330e+00 3.071290e+05 1.033510e-05 8.302670e+05
212800 8.809480e+00 3.167410e-01 1.956950e+00 2.900960e+05 9.961870e-06 2.188320e+05
212900 9.893460e+00 3.685680e-01 1.965930e+00 3.032900e+05 9.873630e-06 6.441050e+05
213000 1.170550e+01 4.665450e-01 1.965930e+00 3.017470e+05 9.642540e-06 5.370770e+05
213100 1.144490e+01 4.282390e-01 1.937180e+00 2.924360e+05 9.908240e-06 2.470410e+05
213200 9.597050e+00 3.260750e-01 1.945990e+00 3.045920e+05 9.979430e-06 6.601330e+05
213300 1.044820e+01 3.811590e-01 1.998700e+00 3.085100e+05 1.000740e-05 1.050000e+06
213400 1.019240e+01 3.833790e-01 2.005940e+00 3.026010e+05 9.996300e-06 6.389760e+05
