628900 2.549840e+02 9.020770e+00 1.979190e+00 4.051740e+05 1.915170e+09
629000 2.662480e+02 1.002690e+01 1.997410e+00 4.047250e+05 2.012330e+09
629100 2.371080e+02 8.672450e+00 1.973280e+00 4.021310e+05 1.600020e+09
629200 2.509720e+02 8.573800e+00 2.025730e+00 4.021330e+05 1.767300e+09
629300 2.472160e+02 1.017140e+01 1.819590e+00 4.015450e+05 1.040500e+09
629400 2.313160e+02 8.374650e+00 1.911330e+00 4.076990e+05 2.092630e+09
629500 2.548590e+02 8.367100e+00 2.124630e+00 3.971860e+05 1.429470e+09
629600 2.236990e+02 6.928560e+00 2.191060e+00 4.093000e+05 4.272730e+09
629700 2.840350e+02 1.020250e+01 1.912890e+00 4.047500e+05 1.730370e+09
629800 2.917530e+02 1.193460e+01 1.794380e+00 3.841640e+05 2.678520e+08
629900 2.450810e+02 9.654780e+00 1.806760e+00 4.057930e+05 1.511600e+09
630000 2.748700e+02 1.063700e+01 1.875470e+00 4.030350e+05 1.401230e+09
630100 2.451020e+02 8.826210e+00 1.961660e+00 4.035120e+05 1.661880e+09
630200 2.433760e+02 8.223570e+00 2.059980e+00 3.917870e+05 8.381250e+08
630300 2.557410e+02 8.353810e+00 2.056370e+00 3.951520e+05 1.037080e+09
630400 2.530930e+02 8.617180e+00 2.070530e+00 4.070530e+05 2.722350e+09
630500 2.414170e+02 8.315440e+00 2.039270e+00 4.045990e+05 2.253670e+09
630600 2.359010e+02 8.382040e+00 2.002850e+00 4.060040e+05 2.313540e+09
630700 2.727880e+02 1.054360e+01 1.912550e+00 4.082640e+05 2.252360e+09
630800 2.287180e+02 6.930290e+00 2.270910e+00 4.121490e+05 6.646200e+09
630900 2.638300e+02 1.004140e+01 1.943560e+00 4.039380e+05 1.749380e+09
631000 2.359310e+02 8.429870e+00 1.903070e+00 3.867120e+05 4.091710e+08
631100 2.190930e+02 7.756660e+00 2.073670e+00 4.228830e+05 1.013590e+10
631200 2.246810e+02 8.423880e+00 1.988480e+00 4.032640e+05 1.842930e+09
631300 2.380520e+02 8.578950e+00 1.980540e+00 4.120080e+05 3.342970e+09
631400 2.356400e+02 6.671340e+00 2.294860e+00 4.099960e+05 5.832170e+09
631500 2.312160e+02 7.142970e+00 2.227180e+00 4.192520e+05 1.064720e+10
631600 2.701280e+02 9.264310e+00 2.120310e+00 4.185550e+05 8.036490e+09
631700 2.694080e+02 9.986140e+00 1.911520e+00 3.975370e+05 9.775420e+08
631800 2.443110e+02 8.435230e+00 2.000100e+00 4.068150e+05 2.315870e+09
631900 2.144140e+02 6.067400e+00 2.253810e+00 4.177380e+05 8.901410e+09
632000 2.608810e+02 1.011450e+01 1.930540e+00 4.166840e+05 4.441090e+09
632100 2.229790e+02 7.655210e+00 2.072450e+00 4.189110e+05 7.181720e+09
632200 2.590930e+02 8.630220e+00 2.045310e+00 4.113030e+05 3.592290e+09
632300 2.107060e+02 6.785750e+00 2.179260e+00 4.118240e+05 5.044200e+09
632400 2.058450e+02 7.191300e+00 2.056380e+00 4.151890e+05 5.082820e+09
632500 2.528090e+02 8.476960e+00 2.113630e+00 4.161620e+05 6.024820e+09
632600 2.166430e+02 7.746020e+00 1.940190e+00 4.022260e+05 1.410740e+09
632700 2.344200e+02 7.990290e+00 2.019320e+00 4.002330e+05 1.466740e+09
632800 2.589810e+02 7.842690e+00 2.228760e+00 3.972950e+05 1.783630e+09
632900 2.152810e+02 7.528100e+00 2.086300e+00 4.105190e+05 3.886020e+09
633000 2.454520e+02 8.602340e+00 2.084110e+00 4.015050e+05 1.883160e+09
633100 2.301090e+02 7.600200e+00 2.033810e+00 4.001580e+05 1.497610e+09
633200 2.406620e+02 9.486580e+00 1.952760e+00 3.947560e+05 8.400120e+08
633300 2.160970e+02 7.865450e+00 1.956900e+00 4.038610e+05 1.710150e+09
633400 2.528480e+02 8.934420e+00 2.033580e+00 4.103710e+05 3.151190e+09
633500 2.569380e+02 8.966530e+00 1.935600e+00 4.116920e+05 2.963630e+09
633600 2.625290e+02 9.251990e+00 2.012260e+00 4.081280e+05 2.757310e+09
633700 2.479870e+02 8.844640e+00 1.988700e+00 3.979600e+05 1.081230e+09
633800 2.328390e+02 7.880770e+00 2.073930e+00 4.198120e+05 8.371710e+09
633900 2.421980e+02 8.049160e+00 2.088120e+00 3.994270e+05 1.612140e+09
634000 2.460140e+02 8.657730e+00 2.004720e+00 4.012610e+05 1.527880e+09
634100 2.814280e+02 1.017810e+01 1.933290e+00 3.889120e+05 5.073640e+08
634200 2.305790e+02 8.321550e+00 1.969310e+00 4.093350e+05 2.638980e+09
634300 2.484830e+02 9.780980e+00 1.896220e+00 3.983530e+05 9.831140e+08
634400 2.579030e+02 9.286620e+00 1.981910e+00 3.873240e+05 5.235580e+08
634500 2.393820e+02 7.870130e+00 2.122990e+00 3.957120e+05 1.275860e+09
634600 2.420230e+02 7.985210e+00 2.163140e+00 4.030430e+05 2.410340e+09
634700 3.113350e+02 1.205680e+01 1.854630e+00 4.019380e+05 1.225840e+09
634800 2.635620e+02 9.803440e+00 1.918870e+00 4.060730e+05 1.916100e+09
634900 2.786890e+02 9.744630e+00 2.019670e+00 4.088590e+05 2.776920e+09
635000 2.150780e+02 7.483320e+00 2.095700e+00 4.103120e+05 4.021560e+09
635100 2.479660e+02 9.824160e+00 1.914780e+00 4.094730e+05 2.490990e+09
635200 2.590640e+02 9.094530e+00 1.965530e+00 4.212120e+05 7.150180e+09
635300 2.613500e+02 8.131590e+00 2.232100e+00 4.136470e+05 6.655870e+09
635400 2.207400e+02 6.947120e+00 2.244120e+00 4.078760e+05 4.507300e+09
635500 2.770380e+02 9.340980e+00 2.162900e+00 4.075890e+05 3.638380e+09
635600 1.889770e+02 6.573750e+00 2.090540e+00 4.032720e+05 2.308920e+09
635700 2.767130e+02 9.428550e+00 2.095610e+00 4.014710e+05 1.888200e+09
635800 2.344470e+02 7.578470e+00 2.028310e+00 3.986950e+05 1.407740e+09
635900 3.073160e+02 9.298020e+00 2.249450e+00 3.999960e+05 2.260560e+09
636000 2.416050e+02 9.618290e+00 1.905510e+00 4.333530e+05 1.626220e+10
636100 2.173950e+02 7.585940e+00 2.041410e+00 4.180290e+05 6.568350e+09
636200 2.466240e+02 8.146980e+00 2.073340e+00 4.142160e+05 4.680210e+09
636300 2.300600e+02 8.012170e+00 2.076970e+00 4.144110e+05 5.292430e+09
636400 2.860770e+02 8.068060e+00 2.205090e+00 4.004640e+05 2.102170e+09
636500 2.480040e+02 7.890420e+00 2.136140e+00 4.100650e+05 4.005830e+09
636600 2.665210e+02 8.491320e+00 2.140580e+00 3.993680e+05 1.737380e+09
636700 2.406110e+02 8.931490e+00 1.927100e+00 3.985680e+05 1.108110e+09
636800 2.502950e+02 7.978690e+00 2.058750e+00 4.087090e+05 2.918130e+09
636900 2.291190e+02 7.612170e+00 2.037690e+00 4.048940e+05 2.334530e+09
637000 2.231130e+02 7.303950e+00 2.160550e+00 3.992540e+05 1.794880e+09
637100 2.321930e+02 7.960760e+00 2.059090e+00 4.103170e+05 3.482280e+09
637200 2.625020e+02 1.065390e+01 1.777610e+00 4.086810e+05 1.672650e+09
637300 2.400540e+02 9.709350e+00 1.775430e+00 3.974830e+05 6.954250e+08
637400 2.297240e+02 7.847380e+00 2.004340e+00 4.050570e+05 1.909160e+09
637500 2.343490e+02 8.240590e+00 2.052360e+00 3.955380e+05 1.132980e+09
637600 2.198190e+02 7.459720e+00 2.080110e+00 3.974540e+05 1.345530e+09
637700 2.324950e+02 7.720600e+00 2.126450e+00 4.040120e+05 2.641560e+09
637800 2.753820e+02 1.017520e+01 1.912870e+00 4.078530e+05 2.265460e+09
637900 2.790510e+02 1.009320e+01 2.018770e+00 4.094570e+05 3.104220e+09
638000 2.281190e+02 7.822290e+00 2.096650e+00 3.968470e+05 1.349840e+09
638100 2.834420e+02 8.763250e+00 2.061090e+00 4.015160e+05 1.738160e+09
638200 2.501580e+02 8.577670e+00 2.069090e+00 3.988960e+05 1.537640e+09
638300 2.501410e+02 8.511580e+00 2.096030e+00 4.016400e+05 1.848590e+09
638400 2.646390e+02 9.422130e+00 1.920200e+00 3.981010e+05 9.898570e+08
638500 2.438460e+02 9.129200e+00 2.044550e+00 3.981210e+05 1.380710e+09
638600 3.002700e+02 1.012350e+01 2.031650e+00 3.974510e+05 1.292640e+09
638700 2.377750e+02 8.015850e+00 2.079620e+00 4.199880e+05 8.117630e+09
638800 2.428030e+02 9.031740e+00 1.998940e+00 4.165470e+05 5.208820e+09
638900 2.667250e+02 9.579200e+00 1.910200e+00 4.129370e+05 3.156350e+09
639000 2.778560e+02 9.330990e+00 2.081810e+00 4.114700e+05 3.994730e+09
639100 2.685250e+02 1.002050e+01 1.904400e+00 4.031920e+05 1.464010e+09
639200 2.748380e+02 9.730140e+00 1.931690e+00 3.953630e+05 8.044500e+08
639300 2.461560e+02 9.375260e+00 1.874200e+00 3.962610e+05 7.846200e+08
639400 2.685170e+02 8.416630e+00 2.258050e+00 4.196990e+05 1.087210e+10
639500 2.745160e+02 8.798050e+00 2.122590e+00 4.162430e+05 6.551590e+09
639600 2.431250e+02 9.049220e+00 1.912940e+00 4.018570e+05 1.265110e+09
639700 2.954290e+02 1.188610e+01 1.847650e+00 4.104070e+05 2.292580e+09
639800 2.587760e+02 8.747590e+00 2.066250e+00 4.054600e+05 2.367850e+09
639900 2.487820e+02 8.057300e+00 2.135400e+00 4.151950e+05 5.700470e+09
640000 2.245110e+02 8.751710e+00 1.890230e+00 4.163670e+05 3.943660e+09
640100 2.661600e+02 8.078090e+00 2.085620e+00 3.905650e+05 8.138420e+08
640200 2.839520e+02 9.931350e+00 1.999800e+00 3.888160e+05 5.627660e+08
640300 2.634820e+02 8.850360e+00 2.006730e+00 3.998880e+05 1.374420e+09
640400 2.122800e+02 7.943310e+00 2.031240e+00 4.132390e+05 4.294950e+09
640500 2.520420e+02 9.590570e+00 1.927370e+00 4.139270e+05 3.510650e+09
640600 2.650540e+02 9.504350e+00 1.900020e+00 4.088790e+05 2.271190e+09
640700 2.140760e+02 8.384810e+00 1.971560e+00 4.106930e+05 3.170420e+09
640800 2.605250e+02 8.861210e+00 1.974280e+00 4.238800e+05 8.468420e+09
640900 3.042450e+02 1.066770e+01 1.929170e+00 3.962880e+05 9.133400e+08
641000 2.370760e+02 8.635830e+00 1.955710e+00 3.901080e+05 5.905920e+08
641100 2.458630e+02 9.176520e+00 1.925440e+00 4.133320e+05 3.421600e+09
641200 3.015700e+02 1.178840e+01 1.845230e+00 4.186900e+05 4.339120e+09
641300 2.763150e+02 1.030800e+01 1.898480e+00 4.052060e+05 1.645010e+09
641400 2.325300e+02 8.606810e+00 1.924270e+00 4.102720e+05 2.554670e+09
641500 3.030830e+02 9.714260e+00 2.182020e+00 4.104450e+05 4.611360e+09
641600 2.245390e+02 9.561700e+00 1.835130e+00 4.009550e+05 1.047990e+09
641700 2.667970e+02 9.908240e+00 1.946700e+00 4.001770e+05 1.279530e+09
641800 2.715150e+02 1.045590e+01 1.888890e+00 4.102150e+05 2.427990e+09
641900 2.321790e+02 7.813190e+00 2.120730e+00 4.085460e+05 3.637820e+09
642000 2.545260e+02 8.954720e+00 2.040890e+00 4.077860e+05 2.712050e+09
642100 2.452270e+02 8.687630e+00 1.992020e+00 4.111660e+05 3.313460e+09
642200 2.390010e+02 8.850050e+00 1.961440e+00 4.074780e+05 2.374800e+09
642300 2.633280e+02 9.576690e+00 1.983240e+00 4.089720e+05 2.680390e+09
642400 2.566290e+02 1.004650e+01 1.783250e+00 4.044940e+05 1.287980e+09
642500 3.151260e+02 9.567360e+00 2.195380e+00 4.254780e+05 1.534530e+10
642600 2.800680e+02 1.066250e+01 1.903540e+00 4.034170e+05 1.549260e+09
642700 2.228390e+02 7.864590e+00 1.982450e+00 4.004640e+05 1.344610e+09
642800 2.679210e+02 8.286330e+00 2.144070e+00 4.003220e+05 1.866450e+09
642900 2.483130e+02 9.263750e+00 1.951680e+00 4.002970e+05 1.230310e+09
643000 2.539540e+02 7.479750e+00 2.167030e+00 4.162270e+05 7.099130e+09
643100 3.084150e+02 1.217910e+01 1.856150e+00 4.028560e+05 1.261560e+09
643200 2.900760e+02 9.538330e+00 2.050520e+00 4.022690e+05 1.930510e+09
643300 2.654170e+02 9.447390e+00 1.989970e+00 3.901590e+05 6.349380e+08
643400 2.194750e+02 8.021610e+00 2.000490e+00 4.018090e+05 1.630660e+09
643500 2.160150e+02 7.944980e+00 1.955400e+00 4.025000e+05 1.584260e+09
643600 2.575830e+02 8.227370e+00 2.185040e+00 3.968240e+05 1.677690e+09
643700 2.422370e+02 7.858920e+00 2.175400e+00 4.078520e+05 3.515900e+09
643800 2.808070e+02 1.040210e+01 1.908130e+00 3.993400e+05 1.033690e+09
643900 2.454660e+02 8.262590e+00 2.069910e+00 3.984440e+05 1.406530e+09
644000 2.884370e+02 1.043600e+01 2.019650e+00 3.951110e+05 9.893540e+08
644100 2.448830e+02 8.616030e+00 2.028190e+00 4.025130e+05 1.747610e+09
644200 2.341560e+02 8.869760e+00 1.986080e+00 4.058780e+05 2.154830e+09
644300 2.039210e+02 6.536380e+00 2.131310e+00 4.111180e+05 4.245190e+09
644400 2.753550e+02 9.025850e+00 2.038600e+00 4.086440e+05 2.853640e+09
644500 2.488450e+02 8.500230e+00 2.006660e+00 4.000900e+05 1.454480e+09
644600 2.354380e+02 8.043080e+00 2.063010e+00 4.138560e+05 4.914430e+09
644700 2.686560e+02 1.027250e+01 1.919200e+00 4.108690e+05 2.628340e+09
644800 2.475100e+02 8.642050e+00 2.002090e+00 4.103980e+05 3.059510e+09
644900 2.404740e+02 8.668170e+00 1.971600e+00 4.026210e+05 1.642690e+09
645000 2.708360e+02 9.349100e+00 2.049740e+00 4.101680e+05 3.536130e+09
645100 2.173430e+02 8.402770e+00 1.901380e+00 4.039290e+05 1.428610e+09
645200 2.196820e+02 7.697620e+00 2.069290e+00 4.116320e+05 4.015480e+09
645300 2.808040e+02 9.584260e+00 2.047690e+00 4.078950e+05 2.704760e+09
645400 2.751910e+02 8.753940e+00 2.149710e+00 4.041260e+05 2.663510e+09
645500 2.144390e+02 7.142330e+00 2.118050e+00 4.107200e+05 4.015330e+09
645600 2.352460e+02 8.093390e+00 2.116980e+00 4.124850e+05 4.776770e+09
645700 2.560500e+02 9.425130e+00 1.959310e+00 4.091350e+05 2.805840e+09
645800 2.603800e+02 9.874340e+00 1.910820e+00 3.893100e+05 5.057880e+08
645900 2.708660e+02 1.046160e+01 1.947080e+00 3.925180e+05 6.951810e+08
646000 2.708880e+02 9.143870e+00 1.938490e+00 4.105440e+05 3.026460e+09
646100 2.568410e+02 9.923580e+00 1.938270e+00 4.000790e+05 1.223470e+09
646200 2.516320e+02 8.942750e+00 1.965760e+00 4.098540e+05 2.738880e+09
646300 2.443020e+02 8.905940e+00 1.922530e+00 4.042320e+05 1.605060e+09
646400 2.583030e+02 9.458250e+00 1.953400e+00 4.112760e+05 3.002760e+09
646500 2.681790e+02 9.652820e+00 1.993910e+00 4.100290e+05 2.897800e+09
646600 2.085480e+02 7.781640e+00 1.882530e+00 4.113880e+05 2.740940e+09
646700 1.942810e+02 6.799630e+00 2.049430e+00 4.143660e+05 4.951700e+09
646800 2.668490e+02 8.976960e+00 2.020170e+00 4.179670e+05 6.092840e+09
646900 2.621220e+02 9.736980e+00 1.976050e+00 4.039390e+05 1.765190e+09
647000 2.263910e+02 7.931140e+00 1.998910e+00 4.011640e+05 1.560970e+09
647100 2.165580e+02 7.116970e+00 2.057640e+00 4.104710e+05 3.757100e+09
647200 2.394550e+02 8.834790e+00 1.908140e+00 3.949230e+05 7.364760e+08
647300 2.226450e+02 7.206130e+00 2.161220e+00 4.110870e+05 4.913840e+09
647400 2.370270e+02 9.438190e+00 1.964510e+00 4.009790e+05 1.405770e+09
647500 2.319330e+02 8.764650e+00 1.958980e+00 3.942470e+05 8.542770e+08
647600 2.548590e+02 8.688110e+00 2.041490e+00 3.970870e+05 1.210450e+09
647700 2.532820e+02 8.954810e+00 2.090960e+00 3.930360e+05 1.031010e+09
647800 2.840500e+02 9.337950e+00 2.057370e+00 4.090290e+05 3.085180e+09
647900 2.100860e+02 8.252010e+00 1.953450e+00 4.143830e+05 3.997370e+09
648000 2.748350e+02 9.105400e+00 1.982000e+00 4.057970e+05 2.158400e+09
648100 2.245050e+02 7.819480e+00 2.004650e+00 4.010830e+05 1.530970e+09
648200 2.455510e+02 8.774100e+00 1.987760e+00 4.032900e+05 1.724990e+09
648300 2.578900e+02 9.349610e+00 2.034000e+00 4.055170e+05 2.256550e+09
648400 2.447050e+02 9.572440e+00 1.929660e+00 4.146480e+05 3.930820e+09
648500 2.562350e+02 9.416860e+00 1.987910e+00 4.087280e+05 2.565270e+09
648600 2.553920e+02 9.979080e+00 1.878480e+00 4.093250e+05 2.383160e+09
648700 2.577780e+02 8.267610e+00 2.125920e+00 4.144790e+05 6.115990e+09
648800 2.491880e+02 8.778780e+00 2.088510e+00 4.001340e+05 1.612310e+09
648900 2.548560e+02 9.892350e+00 1.917740e+00 4.028380e+05 1.456270e+09
649000 2.290270e+02 9.153060e+00 1.864210e+00 4.038720e+05 1.441750e+09
649100 2.896850e+02 1.030810e+01 2.011960e+00 4.136840e+05 3.965020e+09
649200 2.303490e+02 8.193940e+00 1.988760e+00 4.103330e+05 3.127460e+09
649300 2.510230e+02 8.688720e+00 1.991250e+00 4.119410e+05 3.437300e+09
649400 2.582340e+02 9.471500e+00 2.041150e+00 4.103610e+05 3.459300e+09
649500 2.550010e+02 9.242040e+00 1.919660e+00 4.090140e+05 2.507850e+09
649600 2.689180e+02 9.464260e+00 1.971650e+00 3.980710e+05 1.102750e+09
649700 2.458290e+02 8.805350e+00 1.973640e+00 4.128210e+05 3.650710e+09
649800 2.754210e+02 1.033760e+01 1.977740e+00 4.129750e+05 3.660090e+09
649900 2.588880e+02 9.508800e+00 1.897890e+00 4.094860e+05 2.310520e+09
650000 2.665620e+02 1.045630e+01 1.925930e+00 4.149410e+05 3.932890e+09
650100 2.237870e+02 8.260410e+00 1.997210e+00 4.108880e+05 3.435130e+09
650200 2.998620e+02 1.103350e+01 1.871060e+00 4.045770e+05 1.548030e+09
650300 2.172790e+02 7.847600e+00 1.919770e+00 4.037630e+05 1.619830e+09
650400 2.786730e+02 1.004250e+01 1.997070e+00 4.075940e+05 2.580310e+09
650500 2.318520e+02 8.294880e+00 2.018220e+00 4.086930e+05 2.843010e+09
650600 2.760370e+02 1.090550e+01 1.867900e+00 4.071790e+05 1.792820e+09
650700 2.102730e+02 6.050990e+00 2.383610e+00 4.067530e+05 5.396090e+09
650800 2.176260e+02 7.588420e+00 2.019200e+00 4.161800e+05 4.711040e+09
650900 2.636610e+02 9.657010e+00 1.995470e+00 3.988260e+05 1.200940e+09
651000 2.259210e+02 7.749460e+00 2.034400e+00 3.990140e+05 1.357900e+09
651100 2.643950e+02 9.419360e+00 1.994610e+00 3.946080e+05 8.856300e+08
651200 2.375480e+02 8.879760e+00 1.973830e+00 4.006650e+05 1.398420e+09
651300 2.355070e+02 8.852560e+00 1.948860e+00 4.128050e+05 3.480560e+09
651400 2.396700e+02 6.858690e+00 2.172630e+00 3.989830e+05 1.887150e+09
651500 2.584480e+02 8.365530e+00 2.140690e+00 4.274200e+05 1.640960e+10
651600 2.530080e+02 8.559260e+00 2.033070e+00 4.209600e+05 7.515780e+09
651700 2.863980e+02 9.232880e+00 2.068300e+00 4.133570e+05 4.694450e+09
651800 2.729480e+02 9.375100e+00 1.961040e+00 4.100830e+05 2.808590e+09
651900 3.018420e+02 1.149080e+01 1.932080e+00 4.082560e+05 2.285770e+09
652000 2.177160e+02 7.831070e+00 1.932270e+00 4.109440e+05 2.885720e+09
652100 2.729600e+02 9.202690e+00 2.033210e+00 4.139680e+05 4.537100e+09
652200 2.323280e+02 7.399590e+00 2.103560e+00 4.040720e+05 2.502900e+09
652300 2.560660e+02 9.233040e+00 2.060190e+00 4.071510e+05 2.746070e+09
652400 2.625730e+02 9.320730e+00 1.994140e+00 4.010080e+05 1.464720e+09
652500 2.173240e+02 7.712800e+00 1.971100e+00 4.018310e+05 1.504350e+09
652600 2.327220e+02 7.962620e+00 2.124300e+00 4.084480e+05 3.767690e+09
652700 2.441080e+02 7.899610e+00 2.107940e+00 4.053020e+05 2.778750e+09
652800 2.620850e+02 9.096160e+00 2.109210e+00 4.155950e+05 6.039920e+09
652900 2.577070e+02 9.795150e+00 1.904140e+00 4.145070e+05 3.450370e+09
653000 2.457070e+02 8.417440e+00 2.067930e+00 4.115170e+05 4.149830e+09
653100 2.125920e+02 6.833190e+00 2.072450e+00 4.113990e+05 3.911900e+09
653200 2.653340e+02 9.729690e+00 1.914820e+00 4.124460e+05 2.875480e+09
653300 2.886730e+02 1.100720e+01 1.897080e+00 4.116510e+05 2.692510e+09
653400 2.919300e+02 1.071590e+01 1.941610e+00 4.004610e+05 1.192880e+09
653500 2.686870e+02 8.984210e+00 1.978300e+00 3.996770e+05 1.374080e+09
653600 2.595930e+02 8.681110e+00 2.049570e+00 4.058720e+05 2.430390e+09
653700 2.313260e+02 8.455150e+00 1.960140e+00 4.017930e+05 1.424620e+09
653800 2.390120e+02 8.250240e+00 2.002510e+00 4.072590e+05 2.507760e+09
653900 2.787940e+02 9.511980e+00 2.020610e+00 4.343990e+05 2.150230e+10
654000 2.270730e+02 7.171740e+00 2.161030e+00 4.243800e+05 1.465190e+10
654100 2.424120e+02 9.238840e+00 1.932940e+00 4.020470e+05 1.429500e+09
654200 2.494250e+02 8.693490e+00 1.942890e+00 4.044890e+05 1.840150e+09
654300 2.311710e+02 8.134390e+00 2.006010e+00 4.078400e+05 2.475110e+09
654400 2.201940e+02 8.352860e+00 2.002560e+00 4.081230e+05 2.677150e+09
654500 2.652240e+02 9.165150e+00 2.052840e+00 4.178910e+05 6.242820e+09
654600 2.360600e+02 7.842020e+00 2.019130e+00 3.953130e+05 1.033350e+09
654700 2.312920e+02 7.616440e+00 2.139000e+00 4.154640e+05 6.195430e+09
654800 2.496020e+02 8.181800e+00 2.067530e+00 4.189070e+05 7.176920e+09
654900 2.530010e+02 8.959890e+00 2.056360e+00 4.067140e+05 2.728360e+09
655000 2.605830e+02 1.043010e+01 1.876250e+00 4.057370e+05 1.694420e+09
655100 2.334900e+02 9.328120e+00 1.894820e+00 4.245370e+05 7.655630e+09
655200 2.600640e+02 8.809980e+00 2.068130e+00 3.975780e+05 1.419100e+09
655300 2.678200e+02 8.448330e+00 2.134680e+00 3.967020e+05 1.409010e+09
655400 2.446390e+02 8.894340e+00 1.988940e+00 3.951260e+05 9.347410e+08
655500 2.002020e+02 7.572180e+00 2.020500e+00 4.025890e+05 1.812580e+09
655600 2.623520e+02 9.312650e+00 2.037200e+00 4.031810e+05 2.057170e+09
655700 2.237170e+02 7.440270e+00 2.144130e+00 4.085130e+05 3.828440e+09
655800 2.091890e+02 6.932070e+00 2.102220e+00 4.197610e+05 8.375010e+09
655900 2.468630e+02 8.997090e+00 1.994360e+00 4.118540e+05 3.507160e+09
656000 2.290530e+02 9.729720e+00 1.855730e+00 3.992640e+05 9.941510e+08
656100 2.474140e+02 9.875150e+00 1.866450e+00 4.070130e+05 1.878520e+09
656200 2.845450e+02 9.277400e+00 2.045060e+00 4.097970e+05 3.352460e+09
656300 2.377160e+02 7.663160e+00 2.109230e+00 4.077550e+05 3.330870e+09
656400 2.337140e+02 8.201770e+00 2.019920e+00 4.062130e+05 2.407600e+09
656500 2.599830e+02 9.569970e+00 1.971000e+00 4.039150e+05 1.725080e+09
656600 2.394660e+02 8.528530e+00 2.033100e+00 4.120420e+05 3.988260e+09
656700 1.973060e+02 6.510550e+00 2.127320e+00 4.106540e+05 4.363010e+09
656800 2.724160e+02 1.130710e+01 1.817730e+00 4.049960e+05 1.376570e+09
656900 2.421060e+02 8.360260e+00 2.055460e+00 3.954900e+05 1.103180e+09
657000 2.400260e+02 7.801210e+00 2.102470e+00 4.063740e+05 2.709620e+09
657100 2.556310e+02 8.456800e+00 2.090810e+00 3.967950e+05 1.277960e+09
657200 2.879580e+02 1.035270e+01 1.973820e+00 3.972270e+05 1.079120e+09
657300 2.474680e+02 9.044600e+00 1.969840e+00 3.992760e+05 1.211960e+09
657400 2.734910e+02 9.681650e+00 2.009220e+00 4.160900e+05 4.914370e+09
657500 2.578150e+02 9.245160e+00 1.974800e+00 4.153430e+05 4.235850e+09
657600 2.564410e+02 8.457620e+00 1.991020e+00 4.090520e+05 2.807170e+09
657700 2.987420e+02 1.040190e+01 2.043600e+00 4.065340e+05 2.400800e+09
657800 2.723510e+02 1.101710e+01 1.851310e+00 4.063990e+05 1.712410e+09
657900 2.808630e+02 9.915940e+00 1.934040e+00 4.042530e+05 1.777590e+09
658000 2.757000e+02 9.996720e+00 1.981730e+00 4.143420e+05 3.865050e+09
658100 2.354820e+02 7.580090e+00 2.138590e+00 4.204530e+05 9.144590e+09
658200 2.561010e+02 8.280650e+00 2.160220e+00 4.158320e+05 6.818640e+09
658300 2.521090e+02 8.687710e+00 1.990450e+00 4.101870e+05 2.834220e+09
658400 2.796010e+02 9.335230e+00 2.003730e+00 4.051240e+05 2.099080e+09
658500 2.632840e+02 1.004400e+01 1.886270e+00 3.923630e+05 5.846640e+08
658600 2.802370e+02 1.078370e+01 1.895100e+00 4.160040e+05 3.936700e+09
658700 2.971230e+02 1.165210e+01 1.860250e+00 4.240400e+05 7.055900e+09
658800 2.660750e+02 8.466760e+00 2.156180e+00 3.974540e+05 1.531580e+09
