743100 7.71734e+00 2.87697e-01 1.96659e+00 1.12373e+00 1.72989e-05 
743200 1.09382e+01 4.25968e-01 1.88334e+00 9.18345e-01 2.53390e-05 
743300 1.18245e+01 4.68036e-01 1.82561e+00 1.00878e+00 1.65063e-05 
743400 9.74859e+00 3.48520e-01 2.00257e+00 9.69179e-01 2.70648e-05 
743500 1.26492e+01 3.50710e-01 2.12530e+00 1.17156e+00 2.07770e-05 
743600 8.20981e+00 2.89325e-01 1.86211e+00 9.57808e-01 2.18751e-05 
743700 1.26820e+01 5.11475e-01 1.88579e+00 8.74076e-01 2.85421e-05 
743800 1.30486e+01 5.63881e-01 1.79728e+00 8.23652e-01 2.62215e-05 
743900 1.19144e+01 5.59872e-01 1.63466e+00 8.83844e-01 1.61955e-05 
744000 7.15944e+00 2.80051e-01 1.85075e+00 1.05329e+00 1.59217e-05 
744100 8.50199e+00 3.22602e-01 1.82923e+00 1.02832e+00 1.66911e-05 
744200 8.40410e+00 3.44922e-01 1.96262e+00 1.05743e+00 2.02077e-05 
744300 1.07226e+01 3.76550e-01 1.84251e+00 1.03614e+00 1.66826e-05 
744400 1.20922e+01 4.66883e-01 1.90937e+00 1.07659e+00 1.66187e-05 
744500 6.62237e+00 2.04746e-01 1.96742e+00 1.14714e+00 1.53727e-05 
744600 1.44378e+01 5.50088e-01 1.94786e+00 8.91709e-01 3.12644e-05 
744700 1.01520e+01 3.33120e-01 1.90352e+00 1.12372e+00 1.46952e-05 
744800 1.45475e+01 4.21449e-01 1.95455e+00 1.04553e+00 2.10326e-05 
744900 1.07980e+01 3.50395e-01 1.86260e+00 1.02755e+00 1.73380e-05 
745000 1.12234e+01 4.70914e-01 1.82252e+00 9.96929e-01 1.73245e-05 
745100 1.15032e+01 3.91220e-01 1.88971e+00 1.05715e+00 1.62809e-05 
745200 1.49821e+01 5.87663e-01 1.80850e+00 9.45158e-01 1.87644e-05 
745300 7.22135e+00 2.38516e-01 1.98858e+00 1.10758e+00 1.80556e-05 
745400 1.29519e+01 2.82268e-01 1.89182e+00 1.10476e+00 1.52420e-05 
745500 1.16887e+01 5.13173e-01 1.67463e+00 8.61907e-01 1.88268e-05 
745600 1.07926e+01 4.06860e-01 1.82562e+00 1.02524e+00 1.54585e-05 
745700 1.22124e+01 3.88727e-01 1.94970e+00 1.05354e+00 1.95197e-05 
745800 6.16041e+00 2.78080e-01 1.75440e+00 9.95991e-01 1.47677e-05 
745900 7.53666e+00 3.29732e-01 1.74845e+00 9.00969e-01 1.96327e-05 
746000 6.06280e+00 2.52272e-01 1.79099e+00 1.03398e+00 1.50515e-05 
746100 1.20302e+01 3.52359e-01 1.87379e+00 1.00646e+00 1.97133e-05 
746200 1.43786e+01 5.43188e-01 1.86789e+00 8.66963e-01 2.75093e-05 
746300 1.75654e+01 6.06109e-01 1.90517e+00 8.93151e-01 2.87344e-05 
746400 1.15866e+01 3.97129e-01 2.06778e+00 9.98440e-01 2.88291e-05 
746500 7.27556e+00 2.41597e-01 1.99150e+00 9.64750e-01 2.67328e-05 
746600 5.95034e+00 1.85334e-01 1.92590e+00 1.08299e+00 1.75410e-05 
746700 4.91250e+00 1.81675e-01 2.02764e+00 9.72336e-01 2.98653e-05 
746800 1.34843e+01 3.84992e-01 1.97449e+00 9.18286e-01 3.08859e-05 
746900 1.04814e+01 4.07969e-01 1.93488e+00 1.03299e+00 2.00660e-05 
747000 9.65984e+00 4.11782e-01 1.81840e+00 9.35064e-01 2.08131e-05 
747100 1.34357e+01 4.07569e-01 1.93272e+00 1.00649e+00 2.21890e-05 
747200 1.05836e+01 4.01390e-01 1.86847e+00 9.45170e-01 2.25712e-05 
747300 9.13604e+00 3.80885e-01 1.75643e+00 9.06658e-01 1.79666e-05 
747400 9.21597e+00 2.95917e-01 1.95130e+00 1.12392e+00 1.58526e-05 
747500 7.31110e+00 1.71684e-01 2.11072e+00 1.02642e+00 3.00721e-05 
747600 1.17601e+01 4.21129e-01 1.83686e+00 9.58176e-01 1.96776e-05 
747700 1.68404e+01 5.47413e-01 1.98944e+00 1.09753e+00 1.94387e-05 
747800 7.93307e+00 3.22053e-01 1.86109e+00 9.88624e-01 1.95364e-05 
747900 7.26256e+00 2.61204e-01 1.88850e+00 1.08125e+00 1.56431e-05 
748000 8.53739e+00 3.38234e-01 1.79992e+00 1.02714e+00 1.45562e-05 
748100 1.05205e+01 3.18508e-01 2.14554e+00 1.06604e+00 2.88539e-05 
748200 1.22761e+01 3.67124e-01 2.03365e+00 9.92715e-01 2.85984e-05 
748300 7.35966e+00 3.29339e-01 1.70096e+00 8.34321e-01 2.11246e-05 
748400 1.27986e+01 4.90951e-01 1.73130e+00 9.81017e-01 1.50204e-05 
748500 8.32128e+00 3.05618e-01 1.88233e+00 1.06805e+00 1.65219e-05 
748600 1.63287e+01 4.71761e-01 1.86468e+00 1.02948e+00 1.80848e-05 
748700 1.07308e+01 4.34089e-01 1.79133e+00 9.40293e-01 1.90781e-05 
748800 9.08756e+00 3.63677e-01 1.88425e+00 9.07308e-01 2.60263e-05 
748900 9.21601e+00 3.73972e-01 1.75172e+00 9.36111e-01 1.70644e-05 
749000 1.16343e+01 4.41111e-01 1.91561e+00 9.60733e-01 2.33216e-05 
749100 9.21628e+00 3.10530e-01 1.96106e+00 1.06879e+00 1.92489e-05 
749200 1.08702e+01 3.59064e-01 1.87005e+00 1.02834e+00 1.80152e-05 
749300 1.33665e+01 5.34160e-01 1.81264e+00 9.43960e-01 1.99119e-05 
749400 7.31443e+00 2.77557e-01 1.86547e+00 1.02403e+00 1.82975e-05 
749500 7.84176e+00 3.68932e-01 1.78503e+00 9.04322e-01 2.03146e-05 
749600 6.62524e+00 3.35993e-01 1.71563e+00 9.39115e-01 1.60299e-05 
749700 2.06138e+01 5.03279e-01 1.88894e+00 1.06125e+00 1.68709e-05 
749800 8.83221e+00 3.09412e-01 1.95652e+00 1.07976e+00 1.78761e-05 
749900 1.62032e+01 5.39170e-01 1.96318e+00 1.01266e+00 2.26771e-05 
750000 1.05530e+01 2.85762e-01 1.94224e+00 1.01450e+00 2.17274e-05 
750100 9.09741e+00 3.46971e-01 1.91671e+00 1.01397e+00 1.98595e-05 
750200 9.43440e+00 3.52410e-01 1.86370e+00 1.05504e+00 1.57990e-05 
750300 1.44615e+01 3.58613e-01 2.09055e+00 1.23876e+00 1.51583e-05 
750400 2.25835e+01 4.41731e-01 2.17184e+00 1.23699e+00 1.95411e-05 
750500 1.21457e+01 5.69404e-01 1.76202e+00 8.78816e-01 2.11893e-05 
750600 9.45122e+00 3.93018e-01 1.83604e+00 9.17270e-01 2.30716e-05 
750700 1.40257e+01 6.10645e-01 1.82120e+00 8.11153e-01 3.05254e-05 
750800 9.78479e+00 3.48965e-01 1.90740e+00 1.04736e+00 1.74313e-05 
750900 1.23374e+01 4.71660e-01 1.89359e+00 9.88476e-01 2.07856e-05 
751000 5.50101e+00 1.90738e-01 1.85647e+00 9.52530e-01 2.23273e-05 
751100 1.44383e+01 5.57545e-01 1.78878e+00 9.47550e-01 1.86509e-05 
751200 1.16278e+01 4.73461e-01 1.84269e+00 9.39567e-01 2.20456e-05 
751300 1.25464e+01 5.97235e-01 1.81267e+00 8.99478e-01 2.21315e-05 
751400 6.10878e+00 2.25298e-01 1.89901e+00 1.03155e+00 1.79662e-05 
751500 1.15312e+01 3.71700e-01 1.94112e+00 1.03580e+00 2.10148e-05 
751600 9.52023e+00 4.05918e-01 1.79536e+00 9.73059e-01 1.76259e-05 
751700 1.24996e+01 3.41047e-01 2.05238e+00 1.10189e+00 2.11332e-05 
751800 8.37721e+00 3.16592e-01 1.87944e+00 9.57038e-01 2.23993e-05 
751900 1.14706e+01 4.10428e-01 1.96856e+00 9.72087e-01 2.40996e-05 
752000 1.02703e+01 2.01706e-01 2.08682e+00 1.06192e+00 2.74499e-05 
752100 8.72522e+00 3.52754e-01 1.78565e+00 9.09768e-01 2.11680e-05 
752200 9.35091e+00 3.82364e-01 1.84617e+00 9.17243e-01 2.23269e-05 
752300 1.12701e+01 4.03070e-01 1.73825e+00 9.40652e-01 1.67961e-05 
752400 8.74161e+00 4.20770e-01 1.72568e+00 9.20002e-01 1.65024e-05 
752500 3.49071e+00 1.52099e-01 1.85814e+00 1.03869e+00 1.69649e-05 
752600 1.56514e+01 5.59683e-01 1.81303e+00 8.84711e-01 2.39129e-05 
752700 7.08824e+00 3.13465e-01 1.84604e+00 9.22030e-01 2.19395e-05 
752800 1.56933e+01 4.72968e-01 1.84622e+00 9.32558e-01 2.19267e-05 
752900 1.17109e+01 5.07693e-01 1.72574e+00 8.34556e-01 2.30058e-05 
753000 8.12519e+00 4.02864e-01 1.84262e+00 8.27897e-01 3.15010e-05 
753100 7.16863e+00 2.46535e-01 1.96755e+00 1.19074e+00 1.35537e-05 
753200 1.12515e+01 3.27024e-01 1.93729e+00 1.15349e+00 1.39244e-05 
753300 9.26936e+00 3.11837e-01 1.93007e+00 1.01347e+00 1.95053e-05 
753400 6.80255e+00 2.65568e-01 1.82584e+00 9.43620e-01 1.94280e-05 
753500 1.33927e+01 3.84923e-01 1.96109e+00 1.06969e+00 1.94845e-05 
753600 8.76452e+00 2.40143e-01 1.98744e+00 1.03139e+00 2.25054e-05 
753700 8.64274e+00 2.89208e-01 1.92245e+00 9.98485e-01 2.19345e-05 
753800 1.10120e+01 4.04106e-01 1.98963e+00 1.01572e+00 2.47989e-05 
753900 1.37885e+01 3.88198e-01 1.87804e+00 9.80856e-01 2.00871e-05 
754000 1.00591e+01 2.83123e-01 2.00267e+00 1.10592e+00 1.91261e-05 
754100 1.13529e+01 5.12792e-01 1.76927e+00 9.08123e-01 2.10605e-05 
754200 1.18810e+01 3.81147e-01 1.80085e+00 9.77610e-01 1.64665e-05 
754300 1.01767e+01 3.55584e-01 1.87298e+00 1.03897e+00 1.74261e-05 
754400 8.18736e+00 3.12199e-01 1.86415e+00 1.00563e+00 1.83026e-05 
754500 8.73853e+00 3.32348e-01 1.87079e+00 9.34974e-01 2.35102e-05 
754600 1.34357e+01 6.43737e-01 1.70710e+00 8.63201e-01 1.97429e-05 
754700 1.10265e+01 3.82182e-01 1.93000e+00 1.07248e+00 1.78580e-05 
754800 6.81282e+00 2.78171e-01 1.89224e+00 9.24189e-01 2.46973e-05 
754900 1.48046e+01 4.50497e-01 1.97843e+00 1.01840e+00 2.33621e-05 
755000 7.27046e+00 3.76643e-01 1.75629e+00 8.90314e-01 2.05089e-05 
755100 1.33995e+01 4.62201e-01 1.78554e+00 1.01090e+00 1.53736e-05 
755200 8.43937e+00 3.53334e-01 1.76067e+00 8.90691e-01 1.98233e-05 
755300 9.97583e+00 4.22179e-01 1.74139e+00 1.06407e+00 1.20401e-05 
755400 8.49364e+00 3.81671e-01 1.74722e+00 9.31054e-01 1.78384e-05 
755500 6.44053e+00 2.36195e-01 1.90862e+00 1.10454e+00 1.52345e-05 
755600 1.20846e+01 3.79312e-01 1.99090e+00 1.13508e+00 1.65556e-05 
755700 8.75345e+00 2.32157e-01 1.87927e+00 9.94204e-01 2.00142e-05 
755800 1.17094e+01 3.98118e-01 1.88114e+00 9.26877e-01 2.48411e-05 
755900 7.10577e+00 2.30725e-01 1.94937e+00 1.05053e+00 1.95833e-05 
756000 1.19907e+01 2.82740e-01 2.14263e+00 1.20492e+00 1.83721e-05 
756100 8.93479e+00 3.00869e-01 1.99033e+00 1.10215e+00 1.76633e-05 
756200 8.76167e+00 3.22064e-01 1.89796e+00 1.05486e+00 1.75549e-05 
756300 1.29407e+01 5.63850e-01 1.79936e+00 8.53385e-01 2.51907e-05 
756400 1.13390e+01 5.27252e-01 1.77764e+00 8.31129e-01 2.58050e-05 
756500 1.34542e+01 3.69311e-01 1.88094e+00 9.45162e-01 2.22695e-05 
756600 1.24982e+01 3.73543e-01 1.93542e+00 9.19414e-01 2.76896e-05 
756700 2.10372e+01 6.25444e-01 2.04128e+00 1.04353e+00 2.47523e-05 
756800 8.31760e+00 3.37067e-01 1.90169e+00 9.59971e-01 2.40399e-05 
756900 8.23119e+00 3.04593e-01 1.93792e+00 1.05712e+00 1.99013e-05 
757000 1.23844e+01 4.93118e-01 1.79455e+00 8.84287e-01 2.28585e-05 
757100 1.16046e+01 3.60791e-01 2.00353e+00 1.07116e+00 2.25621e-05 
757200 1.30968e+01 5.59306e-01 1.73616e+00 9.27150e-01 1.75843e-05 
757300 6.27343e+00 2.14206e-01 2.05132e+00 1.10205e+00 2.13391e-05 
757400 1.28225e+01 4.20330e-01 2.07667e+00 1.13143e+00 2.02671e-05 
757500 7.41712e+00 3.29542e-01 1.75851e+00 1.00132e+00 1.40529e-05 
757600 1.29175e+01 4.61137e-01 1.89381e+00 1.07633e+00 1.59605e-05 
757700 1.12187e+01 3.71923e-01 1.91424e+00 9.23448e-01 2.58113e-05 
757800 8.04430e+00 3.38440e-01 1.82991e+00 8.09637e-01 2.97069e-05 
757900 8.40375e+00 4.31473e-01 1.76652e+00 8.80678e-01 2.11319e-05 
758000 9.03977e+00 3.20052e-01 1.86051e+00 9.10142e-01 2.46661e-05 
758100 1.52240e+01 4.61038e-01 1.99611e+00 1.06818e+00 2.07061e-05 
758200 6.14516e+00 2.98119e-01 1.77738e+00 8.23581e-01 2.71807e-05 
758300 1.18231e+01 5.29716e-01 1.79400e+00 8.61758e-01 2.37581e-05 
758400 8.21838e+00 2.56651e-01 1.87773e+00 1.12570e+00 1.35243e-05 
758500 1.51598e+01 4.58663e-01 1.86817e+00 9.92276e-01 2.07925e-05 
758600 4.54954e+00 1.57825e-01 1.88186e+00 9.63121e-01 2.11719e-05 
758700 1.03708e+01 3.73604e-01 1.77051e+00 1.10287e+00 1.07382e-05 
758800 7.07610e+00 2.73200e-01 1.86904e+00 1.00013e+00 1.92120e-05 
758900 8.97800e+00 2.99315e-01 1.89299e+00 1.09448e+00 1.60273e-05 
759000 1.94162e+01 4.66911e-01 2.14747e+00 1.14093e+00 2.47199e-05 
759100 1.15049e+01 4.74708e-01 1.93113e+00 9.72612e-01 2.39704e-05 
759200 1.25585e+01 6.15344e-01 1.68535e+00 9.18010e-01 1.54146e-05 
759300 1.34847e+01 4.30712e-01 1.95206e+00 9.59180e-01 2.56024e-05 
759400 9.07394e+00 3.65193e-01 1.96348e+00 1.06804e+00 1.88370e-05 
759500 1.19304e+01 3.88474e-01 1.95738e+00 1.09318e+00 1.72580e-05 
759600 1.19249e+01 3.97980e-01 2.04428e+00 9.83023e-01 2.98872e-05 
759700 1.05137e+01 3.98258e-01 1.94751e+00 9.82119e-01 2.38427e-05 
759800 1.40270e+01 4.98513e-01 1.97946e+00 9.04271e-01 3.13894e-05 
759900 1.42146e+01 4.82190e-01 2.10712e+00 1.02431e+00 3.08192e-05 
760000 8.28757e+00 3.70361e-01 1.84148e+00 8.65752e-01 2.76759e-05 
760100 9.65828e+00 4.00568e-01 1.81318e+00 8.33820e-01 2.65134e-05 
760200 1.30129e+01 4.13056e-01 1.93179e+00 9.75654e-01 2.27222e-05 
760300 1.54216e+01 6.28261e-01 1.77957e+00 9.02594e-01 2.08940e-05 
760400 8.00701e+00 3.42190e-01 1.79460e+00 8.95762e-01 2.21359e-05 
760500 8.76934e+00 3.33553e-01 1.82128e+00 1.09990e+00 1.28126e-05 
760600 1.14570e+01 4.52021e-01 1.84800e+00 8.47965e-01 2.76449e-05 
760700 1.10622e+01 3.86823e-01 1.97364e+00 1.02751e+00 2.31259e-05 
760800 1.54784e+01 4.76159e-01 1.87593e+00 1.06878e+00 1.62421e-05 
760900 1.06282e+01 3.48247e-01 1.78964e+00 9.45505e-01 1.96334e-05 
761000 1.28400e+01 4.50876e-01 1.85837e+00 9.28449e-01 2.28894e-05 
761100 7.49846e+00 2.47484e-01 1.93307e+00 1.17592e+00 1.35196e-05 
761200 8.42818e+00 3.85164e-01 1.80156e+00 9.92902e-01 1.65194e-05 
761300 1.42018e+01 4.15878e-01 1.97812e+00 9.91027e-01 2.54923e-05 
761400 1.36661e+01 5.60147e-01 1.73011e+00 9.18497e-01 1.74828e-05 
761500 2.90852e+01 3.64445e-01 1.95580e+00 1.24095e+00 1.22288e-05 
761600 1.18635e+01 5.11317e-01 1.68036e+00 8.34607e-01 2.07812e-05 
761700 9.58080e+00 4.21284e-01 1.81431e+00 8.80367e-01 2.37249e-05 
761800 1.17427e+01 5.07775e-01 1.82823e+00 9.52016e-01 2.04492e-05 
761900 1.01859e+01 4.31889e-01 1.74920e+00 8.87553e-01 2.08565e-05 
762000 1.21941e+01 4.18864e-01 1.88093e+00 9.19102e-01 2.44215e-05 
762100 1.13524e+01 4.86009e-01 1.88378e+00 9.11562e-01 2.54602e-05 
762200 9.26976e+00 3.14729e-01 2.04748e+00 1.15990e+00 1.81950e-05 
762300 1.18561e+01 3.67617e-01 1.92699e+00 9.12688e-01 2.82529e-05 
762400 1.10080e+01 3.12619e-01 1.89987e+00 1.10591e+00 1.51795e-05 
762500 2.58901e+01 5.54736e-01 1.94576e+00 1.12730e+00 1.58634e-05 
762600 1.73516e+01 7.67348e-01 1.70178e+00 8.27668e-01 2.18331e-05 
762700 9.88275e+00 3.32315e-01 1.92528e+00 9.58044e-01 2.48499e-05 
762800 1.04894e+01 3.90066e-01 1.72920e+00 1.06737e+00 1.18724e-05 
762900 1.16181e+01 3.89484e-01 2.03365e+00 1.20324e+00 1.50595e-05 
763000 1.11600e+01 4.13050e-01 1.80210e+00 9.58647e-01 1.85405e-05 
763100 8.60486e+00 3.55447e-01 1.84721e+00 9.55842e-01 1.99098e-05 
763200 1.45365e+01 5.02798e-01 1.86040e+00 9.76372e-01 1.95498e-05 
763300 1.18642e+01 5.04424e-01 1.72128e+00 9.80923e-01 1.42978e-05 
763400 1.07700e+01 3.64792e-01 1.91445e+00 1.05641e+00 1.84613e-05 
763500 8.69118e+00 3.52563e-01 1.92751e+00 1.00494e+00 2.11728e-05 
763600 1.13450e+01 5.22385e-01 1.70244e+00 9.46749e-01 1.53188e-05 
763700 5.63462e+00 1.91828e-01 1.97401e+00 1.16482e+00 1.43892e-05 
763800 9.62873e+00 2.98887e-01 1.91741e+00 1.17065e+00 1.35729e-05 
763900 6.85343e+00 3.00850e-01 1.81328e+00 1.00498e+00 1.69280e-05 
764000 1.58270e+01 6.29191e-01 1.76183e+00 9.50065e-01 1.70828e-05 
764100 1.17541e+01 4.73729e-01 1.99261e+00 9.77623e-01 2.67327e-05 
764200 1.69009e+01 5.58988e-01 1.83058e+00 8.81441e-01 2.35643e-05 
764300 9.52842e+00 4.65568e-01 1.76223e+00 9.34060e-01 1.76541e-05 
764400 6.77045e+00 2.56181e-01 1.94937e+00 1.05733e+00 1.90838e-05 
764500 1.21600e+01 4.47048e-01 1.95218e+00 1.09867e+00 1.73090e-05 
764600 6.47307e+00 2.33152e-01 1.95113e+00 1.03511e+00 2.09408e-05 
764700 1.05947e+01 3.21754e-01 2.04238e+00 1.27653e+00 1.23008e-05 
764800 1.19706e+01 3.61954e-01 2.00318e+00 1.10074e+00 1.91953e-05 
764900 1.56711e+01 4.16367e-01 2.10006e+00 1.20293e+00 1.74554e-05 
765000 7.84389e+00 3.51483e-01 1.82940e+00 9.21100e-01 2.10886e-05 
765100 1.53116e+01 4.85600e-01 1.97830e+00 9.99887e-01 2.41630e-05 
765200 1.20978e+01 4.66873e-01 1.80417e+00 8.74214e-01 2.43695e-05 
765300 1.38162e+01 4.71614e-01 1.81377e+00 9.42870e-01 1.96155e-05 
765400 5.19696e+00 2.84510e-01 1.69373e+00 9.05520e-01 1.68268e-05 
765500 1.78665e+01 6.84491e-01 1.70310e+00 9.32841e-01 1.68134e-05 
765600 1.45155e+01 4.63827e-01 2.03417e+00 1.00463e+00 2.79071e-05 
765700 1.31904e+01 5.03221e-01 1.72079e+00 9.91054e-01 1.45813e-05 
765800 9.09320e+00 2.97055e-01 1.94258e+00 1.13398e+00 1.44077e-05 
765900 8.16369e+00 2.73377e-01 2.10655e+00 1.09125e+00 2.42891e-05 
766000 1.68009e+01 4.53809e-01 2.03909e+00 1.07608e+00 2.39914e-05 
766100 1.37221e+01 5.38855e-01 1.86900e+00 9.03766e-01 2.60077e-05 
766200 9.33839e+00 4.46918e-01 1.61326e+00 8.52664e-01 1.68622e-05 
766300 8.68448e+00 3.91651e-01 1.66497e+00 8.57424e-01 1.96182e-05 
766400 8.74532e+00 2.73316e-01 1.94943e+00 9.93928e-01 2.41530e-05 
766500 1.22030e+01 4.14259e-01 1.98341e+00 9.73210e-01 2.63232e-05 
766600 1.22261e+01 4.99052e-01 1.84926e+00 8.85102e-01 2.58876e-05 
766700 1.87619e+01 3.37437e-01 2.02177e+00 1.03609e+00 2.61346e-05 
766800 1.49499e+01 7.70009e-01 1.72570e+00 7.96639e-01 2.39939e-05 
766900 9.97861e+00 2.40300e-01 2.07414e+00 1.10472e+00 2.38574e-05 
767000 1.17881e+01 3.80032e-01 1.89903e+00 1.06126e+00 1.69082e-05 
767100 8.48190e+00 3.19678e-01 1.79219e+00 1.11727e+00 1.14727e-05 
767200 1.83352e+01 3.41121e-01 2.07417e+00 1.13273e+00 2.02428e-05 
767300 1.12119e+01 4.00938e-01 1.89167e+00 9.94918e-01 2.09251e-05 
767400 1.37193e+01 6.01407e-01 1.82059e+00 7.43565e-01 3.58065e-05 
767500 1.02089e+01 3.80201e-01 1.92060e+00 9.33244e-01 2.67578e-05 
767600 1.06388e+01 4.35024e-01 1.85860e+00 9.77109e-01 2.06591e-05 
767700 1.00766e+01 3.02941e-01 2.10054e+00 1.04603e+00 2.88633e-05 
767800 1.63601e+01 6.04297e-01 1.96428e+00 9.36783e-01 2.87450e-05 
767900 9.03070e+00 3.12723e-01 2.01524e+00 1.02753e+00 2.53306e-05 
768000 1.14104e+01 4.03463e-01 1.93286e+00 9.22844e-01 2.77853e-05 
768100 1.30015e+01 6.78227e-01 1.70209e+00 8.11342e-01 2.04995e-05 
768200 9.32790e+00 2.47627e-01 1.94360e+00 1.13791e+00 1.42110e-05 
768300 1.35414e+01 3.93221e-01 1.85342e+00 1.04832e+00 1.59263e-05 
768400 1.15650e+01 3.10177e-01 1.86330e+00 9.76452e-01 2.01820e-05 
768500 1.29596e+01 4.69871e-01 1.83759e+00 8.84437e-01 2.63498e-05 
768600 7.74080e+00 2.76810e-01 1.81954e+00 1.01175e+00 1.67494e-05 
768700 8.91604e+00 3.33586e-01 1.93100e+00 1.07383e+00 1.80096e-05 
768800 1.18807e+01 3.12950e-01 1.99308e+00 1.07775e+00 2.14093e-05 
768900 7.22763e+00 2.59362e-01 1.93509e+00 1.20573e+00 1.24749e-05 
769000 8.26008e+00 3.10985e-01 1.87441e+00 9.88579e-01 1.99017e-05 
769100 1.11825e+01 3.13595e-01 2.06780e+00 1.04899e+00 2.64509e-05 
769200 1.55793e+01 5.38402e-01 1.98272e+00 9.25944e-01 3.04371e-05 
769300 1.25911e+01 4.84743e-01 1.68007e+00 9.70531e-01 1.38152e-05 
769400 9.73267e+00 3.47831e-01 1.83508e+00 9.81421e-01 1.86799e-05 
769500 8.59164e+00 3.01377e-01 1.78055e+00 8.99484e-01 2.13528e-05 
769600 8.35316e+00 3.73897e-01 1.75213e+00 8.47923e-01 2.35172e-05 
769700 8.08841e+00 2.67947e-01 1.86129e+00 1.09693e+00 1.41092e-05 
769800 7.41194e+00 2.99568e-01 1.84912e+00 9.97415e-01 1.86169e-05 
769900 1.48092e+01 5.47968e-01 1.82799e+00 9.82322e-01 1.83407e-05 
770000 7.87115e+00 2.42982e-01 2.05463e+00 1.09978e+00 2.16997e-05 
770100 4.40219e+00 1.53172e-01 1.93272e+00 1.06909e+00 1.82799e-05 
770200 9.53572e+00 4.08062e-01 1.91565e+00 8.38730e-01 3.44339e-05 
770300 1.02858e+01 4.36149e-01 1.86367e+00 7.91832e-01 3.60466e-05 
770400 1.59766e+01 6.16221e-01 1.75937e+00 8.23111e-01 2.46858e-05 
770500 1.61674e+01 3.93310e-01 1.89411e+00 1.02656e+00 1.84125e-05 
770600 1.68523e+01 5.53888e-01 1.69904e+00 8.36553e-01 2.03692e-05 
770700 5.56818e+00 2.18337e-01 1.93007e+00 9.17182e-01 2.88048e-05 
770800 1.27005e+01 5.14108e-01 1.80290e+00 1.06096e+00 1.37296e-05 
770900 1.05971e+01 3.96933e-01 1.88989e+00 9.60260e-01 2.20588e-05 
771000 1.42960e+01 3.23013e-01 1.97134e+00 1.05498e+00 2.22843e-05 
771100 8.76447e+00 3.84247e-01 1.81758e+00 9.35693e-01 2.09336e-05 
771200 7.20527e+00 2.22958e-01 2.03292e+00 9.97165e-01 2.78281e-05 
771300 1.33448e+01 3.91467e-01 1.90650e+00 9.75909e-01 2.06567e-05 
771400 1.01984e+01 2.70573e-01 2.03240e+00 1.16308e+00 1.75392e-05 
771500 1.55737e+01 3.00867e-01 2.06843e+00 1.14383e+00 1.98649e-05 
771600 1.22928e+01 3.78393e-01 2.04260e+00 1.01446e+00 2.77357e-05 
771700 1.32705e+01 5.08588e-01 1.90058e+00 9.23261e-01 2.54863e-05 
771800 1.29655e+01 4.31646e-01 1.88845e+00 9.21001e-01 2.68100e-05 
771900 9.63351e+00 3.82356e-01 1.83773e+00 1.07102e+00 1.48943e-05 
772000 7.16620e+00 2.48485e-01 1.76413e+00 1.00467e+00 1.43239e-05 
772100 6.45124e+00 2.88295e-01 1.87325e+00 9.45692e-01 2.13778e-05 
772200 8.73853e+00 3.60157e-01 1.91007e+00 8.93280e-01 2.84100e-05 
772300 1.92018e+01 6.46699e-01 1.85072e+00 9.00863e-01 2.37358e-05 
772400 2.33343e+01 5.88813e-01 1.86147e+00 9.85973e-01 2.05842e-05 
772500 1.56756e+01 7.52622e-01 1.71867e+00 8.21919e-01 2.39384e-05 
772600 1.10067e+01 4.06944e-01 1.92364e+00 8.94483e-01 2.88367e-05 
772700 1.77163e+01 6.62303e-01 1.87121e+00 8.98176e-01 2.51353e-05 
772800 1.32977e+01 4.77500e-01 2.03845e+00 9.22726e-01 3.26741e-05 
772900 1.46396e+01 4.34691e-01 1.76936e+00 8.71178e-01 2.24133e-05 
773000 2.19126e+01 6.69387e-01 1.90379e+00 9.17836e-01 2.60506e-05 
773100 8.57199e+00 3.44985e-01 1.81899e+00 8.40564e-01 2.68704e-05 
773200 8.42225e+00 2.83639e-01 1.83662e+00 8.77217e-01 2.69701e-05 
773300 8.41610e+00 3.04402e-01 1.84694e+00 1.01973e+00 1.69843e-05 
773400 1.65046e+01 2.58846e-01 1.84575e+00 9.96285e-01 1.91041e-05 
773500 1.42146e+01 8.03543e-01 1.63060e+00 7.69563e-01 2.13561e-05 
773600 1.09801e+01 3.88243e-01 1.96378e+00 1.12287e+00 1.59793e-05 
773700 3.14658e+00 1.19747e-01 1.93318e+00 1.00918e+00 2.05675e-05 
773800 8.84630e+00 3.17042e-01 1.89629e+00 1.08052e+00 1.63070e-05 
773900 1.03063e+01 3.61002e-01 1.83264e+00 1.00689e+00 1.67818e-05 
774000 8.40855e+00 2.42021e-01 1.85966e+00 1.01529e+00 1.78536e-05 
774100 7.68644e+00 2.88475e-01 1.95554e+00 1.06366e+00 1.92559e-05 
774200 8.45288e+00 2.97425e-01 1.91294e+00 1.08880e+00 1.66792e-05 
774300 1.15426e+01 4.09435e-01 1.92839e+00 1.07419e+00 1.69160e-05 
774400 1.46840e+01 4.50673e-01 2.18043e+00 9.90663e-01 3.88222e-05 
774500 1.14378e+01 5.36018e-01 1.80104e+00 8.45406e-01 2.49430e-05 
774600 7.79196e+00 3.31108e-01 1.74192e+00 9.43266e-01 1.69737e-05 
774700 1.04749e+01 3.51289e-01 2.01208e+00 1.03376e+00 2.32999e-05 
774800 8.75973e+00 3.02219e-01 1.88072e+00 9.96004e-01 1.97896e-05 
