548000 2.928370e+02 9.471640e+00 2.181260e+00 3.637930e-05
548100 2.828120e+02 1.003030e+01 2.162630e+00 3.706830e-05
548200 2.844070e+02 9.749250e+00 2.189570e+00 3.835670e-05
548300 2.796130e+02 9.794210e+00 2.141490e+00 3.321710e-05
548400 2.751060e+02 9.092580e+00 2.123910e+00 3.282200e-05
548500 2.920840e+02 9.626050e+00 2.218490e+00 4.241670e-05
548600 2.444310e+02 8.537080e+00 2.151730e+00 3.743970e-05
548700 2.830530e+02 9.701890e+00 2.143060e+00 3.378210e-05
548800 2.375020e+02 7.468120e+00 2.262950e+00 4.482500e-05
548900 2.668760e+02 8.390860e+00 2.269440e+00 4.548550e-05
549000 3.271750e+02 1.056570e+01 2.232740e+00 4.225270e-05
549100 3.192210e+02 1.010480e+01 2.232730e+00 4.224490e-05
549200 2.449360e+02 7.929160e+00 2.227160e+00 4.336180e-05
549300 3.097600e+02 1.069800e+01 2.231930e+00 4.113580e-05
549400 3.003840e+02 1.083810e+01 2.127860e+00 3.301120e-05
549500 3.087660e+02 1.044990e+01 2.098820e+00 3.059900e-05
549600 3.488430e+02 1.204020e+01 2.150560e+00 3.610810e-05
549700 2.872250e+02 1.037840e+01 2.123650e+00 3.496670e-05
549800 2.834520e+02 9.749250e+00 2.217760e+00 4.202160e-05
549900 2.606030e+02 8.370540e+00 2.232700e+00 4.312500e-05
550000 2.854610e+02 8.957530e+00 2.260030e+00 4.524610e-05
550100 3.282360e+02 1.023770e+01 2.315180e+00 5.013990e-05
550200 2.966610e+02 9.516730e+00 2.213220e+00 4.139920e-05
550300 2.644340e+02 8.837240e+00 2.247340e+00 4.182160e-05
550400 2.762360e+02 9.643430e+00 2.157820e+00 3.665860e-05
550500 2.752100e+02 8.579550e+00 2.173060e+00 3.298210e-05
550600 3.219620e+02 1.069240e+01 2.200860e+00 3.978840e-05
550700 2.695150e+02 7.521100e+00 2.427510e+00 6.283000e-05
550800 2.613650e+02 7.633930e+00 2.388800e+00 6.259290e-05
550900 2.625130e+02 9.310350e+00 2.150790e+00 3.648550e-05
551000 2.557600e+02 7.602810e+00 2.309790e+00 5.135420e-05
551100 2.455960e+02 6.998350e+00 2.407760e+00 6.158150e-05
551200 2.905370e+02 9.476640e+00 2.192390e+00 3.625640e-05
551300 2.745170e+02 9.766660e+00 2.135570e+00 3.374440e-05
551400 3.202420e+02 1.058820e+01 2.214690e+00 3.954460e-05
551500 2.986630e+02 9.788660e+00 2.200200e+00 3.895590e-05
551600 3.120520e+02 1.033960e+01 2.211550e+00 3.998380e-05
551700 3.669300e+02 1.147190e+01 2.219130e+00 4.097520e-05
551800 3.280610e+02 1.384590e+01 1.949970e+00 2.285900e-05
551900 2.822920e+02 8.146150e+00 2.326780e+00 4.811610e-05
552000 2.674250e+02 8.795530e+00 2.187110e+00 3.775330e-05
552100 2.515850e+02 8.098250e+00 2.253740e+00 4.358830e-05
552200 2.853910e+02 9.777140e+00 2.149070e+00 3.444350e-05
552300 2.649850e+02 6.961890e+00 2.516090e+00 7.869600e-05
552400 2.532900e+02 6.764380e+00 2.434370e+00 6.386630e-05
552500 2.667900e+02 7.565680e+00 2.376370e+00 5.667480e-05
552600 2.814350e+02 8.013910e+00 2.396000e+00 6.108180e-05
552700 2.792160e+02 9.691550e+00 2.083420e+00 3.086090e-05
552800 2.937200e+02 8.700300e+00 2.311240e+00 4.648410e-05
552900 2.455070e+02 7.486740e+00 2.315850e+00 5.359230e-05
553000 2.606770e+02 8.503180e+00 2.235520e+00 4.193260e-05
553100 2.681190e+02 8.005820e+00 2.278480e+00 4.688670e-05
553200 2.702230e+02 8.818240e+00 2.167860e+00 3.763860e-05
553300 3.024100e+02 9.934980e+00 2.161580e+00 3.426390e-05
553400 2.914740e+02 8.911940e+00 2.259990e+00 4.464300e-05
553500 2.404930e+02 7.150500e+00 2.403570e+00 6.232460e-05
553600 2.853980e+02 9.124150e+00 2.203510e+00 3.684750e-05
553700 3.199580e+02 1.072230e+01 2.177270e+00 3.786450e-05
553800 2.952300e+02 9.992230e+00 2.204940e+00 3.972830e-05
553900 2.611800e+02 8.152610e+00 2.289170e+00 4.904270e-05
554000 2.349690e+02 7.232690e+00 2.300660e+00 4.757690e-05
554100 2.941310e+02 8.800200e+00 2.312540e+00 5.069270e-05
554200 3.328860e+02 1.014740e+01 2.204370e+00 3.830760e-05
554300 2.713980e+02 9.674980e+00 2.127180e+00 3.659220e-05
554400 2.921330e+02 1.142010e+01 1.978910e+00 2.470120e-05
554500 3.297470e+02 9.794500e+00 2.240340e+00 4.254800e-05
554600 3.101560e+02 1.029810e+01 2.196030e+00 3.702720e-05
554700 2.822310e+02 8.816340e+00 2.256330e+00 4.461770e-05
554800 2.687060e+02 8.701470e+00 2.247710e+00 4.304620e-05
554900 3.116080e+02 1.186560e+01 2.011700e+00 2.468530e-05
555000 2.660070e+02 8.544320e+00 2.268540e+00 4.642690e-05
555100 2.766170e+02 7.452300e+00 2.423890e+00 6.741680e-05
555200 3.048650e+02 1.085790e+01 2.054590e+00 2.850740e-05
555300 2.525620e+02 8.102780e+00 2.218340e+00 4.053860e-05
555400 2.909810e+02 9.564290e+00 2.225590e+00 4.181110e-05
555500 2.907030e+02 9.403310e+00 2.239810e+00 4.473510e-05
555600 2.963100e+02 1.011950e+01 2.132150e+00 3.248470e-05
555700 2.884530e+02 9.653870e+00 2.151460e+00 3.508480e-05
555800 2.965310e+02 1.024590e+01 2.131800e+00 3.537470e-05
555900 2.974280e+02 9.719750e+00 2.203850e+00 3.980670e-05
556000 3.045840e+02 9.583020e+00 2.265220e+00 4.331150e-05
556100 3.012760e+02 9.546870e+00 2.251540e+00 4.247160e-05
556200 3.034430e+02 1.148250e+01 2.035640e+00 2.641610e-05
556300 2.816510e+02 8.335240e+00 2.343670e+00 5.458690e-05
556400 2.813520e+02 9.341410e+00 2.196060e+00 3.942480e-05
556500 3.159580e+02 9.739600e+00 2.210070e+00 3.816080e-05
556600 2.691220e+02 7.808790e+00 2.319790e+00 5.094170e-05
556700 2.857950e+02 9.078750e+00 2.260590e+00 4.329950e-05
556800 2.838800e+02 9.057900e+00 2.254530e+00 4.417820e-05
556900 2.690710e+02 8.083760e+00 2.288090e+00 4.418190e-05
557000 2.744460e+02 8.637560e+00 2.287840e+00 4.641330e-05
557100 3.009020e+02 9.571470e+00 2.202140e+00 3.951500e-05
557200 2.638230e+02 7.842870e+00 2.270510e+00 4.497010e-05
557300 2.625750e+02 8.140180e+00 2.296380e+00 4.710960e-05
557400 2.885360e+02 7.632560e+00 2.482110e+00 7.040600e-05
557500 3.284820e+02 1.278540e+01 2.055770e+00 2.844920e-05
557600 2.598180e+02 8.253970e+00 2.239610e+00 4.172340e-05
557700 3.050090e+02 9.623040e+00 2.217480e+00 4.153960e-05
557800 3.139580e+02 1.013950e+01 2.266600e+00 4.579410e-05
557900 2.838400e+02 8.331360e+00 2.345150e+00 5.369710e-05
558000 2.967590e+02 1.021030e+01 2.188490e+00 3.754120e-05
558100 2.853960e+02 8.483560e+00 2.345440e+00 5.489580e-05
558200 3.314300e+02 1.058720e+01 2.284340e+00 4.462270e-05
558300 2.353650e+02 7.907060e+00 2.184360e+00 3.801680e-05
558400 3.242480e+02 1.036550e+01 2.234050e+00 4.163120e-05
558500 2.789190e+02 8.148220e+00 2.317380e+00 5.013290e-05
558600 3.076820e+02 8.658210e+00 2.371190e+00 5.723630e-05
558700 3.076820e+02 1.084620e+01 2.124560e+00 3.337380e-05
558800 3.269920e+02 1.126380e+01 2.127210e+00 3.209870e-05
558900 2.793190e+02 9.975600e+00 2.111620e+00 3.054040e-05
559000 2.523410e+02 7.781220e+00 2.281740e+00 4.588160e-05
559100 3.049060e+02 1.076860e+01 2.029790e+00 2.673120e-05
559200 2.886580e+02 1.029220e+01 2.130560e+00 3.135190e-05
559300 2.968010e+02 1.000400e+01 2.203280e+00 3.887010e-05
559400 2.850730e+02 8.151970e+00 2.373390e+00 5.858230e-05
559500 2.583040e+02 9.393580e+00 2.080930e+00 3.147150e-05
559600 3.014750e+02 9.646710e+00 2.192380e+00 3.917470e-05
559700 2.565760e+02 8.891610e+00 2.195510e+00 3.995720e-05
559800 2.670930e+02 8.922070e+00 2.142440e+00 3.482610e-05
559900 2.875530e+02 1.060670e+01 2.051330e+00 2.747500e-05
560000 3.312720e+02 1.134320e+01 2.100870e+00 3.113560e-05
560100 3.078670e+02 1.013100e+01 2.218810e+00 4.342180e-05
560200 2.698940e+02 8.307320e+00 2.375500e+00 5.800180e-05
560300 2.712250e+02 8.935470e+00 2.231260e+00 4.356720e-05
560400 2.537620e+02 6.855550e+00 2.413430e+00 6.354710e-05
560500 2.712650e+02 7.475290e+00 2.469680e+00 6.743610e-05
560600 3.084960e+02 1.007710e+01 2.185100e+00 3.666780e-05
560700 2.897410e+02 9.631430e+00 2.169080e+00 3.502530e-05
560800 3.668830e+02 1.399320e+01 1.959860e+00 2.475790e-05
560900 2.846830e+02 8.885140e+00 2.205740e+00 3.855230e-05
561000 2.760260e+02 8.268630e+00 2.329850e+00 5.304370e-05
561100 2.760200e+02 1.034850e+01 2.092530e+00 3.199370e-05
561200 3.174270e+02 1.150350e+01 2.075940e+00 2.992830e-05
561300 2.740140e+02 8.973410e+00 2.206480e+00 3.897770e-05
561400 3.230430e+02 1.039660e+01 2.250080e+00 4.403510e-05
561500 2.467190e+02 7.626270e+00 2.297460e+00 4.829070e-05
561600 2.913030e+02 8.646390e+00 2.363690e+00 5.530650e-05
561700 3.009640e+02 9.184780e+00 2.274220e+00 4.416590e-05
561800 3.056020e+02 9.219120e+00 2.268150e+00 4.475590e-05
561900 2.794370e+02 9.371200e+00 2.250350e+00 4.352950e-05
562000 3.129140e+02 1.048460e+01 2.188960e+00 3.582730e-05
562100 2.905470e+02 9.476850e+00 2.207940e+00 4.090560e-05
562200 2.756260e+02 9.215590e+00 2.205800e+00 4.204560e-05
562300 3.283200e+02 1.047860e+01 2.201370e+00 3.801100e-05
562400 2.906430e+02 1.086950e+01 2.011770e+00 2.578780e-05
562500 2.528460e+02 8.737720e+00 2.196440e+00 4.108510e-05
562600 3.022640e+02 9.351590e+00 2.273750e+00 4.375190e-05
562700 2.912990e+02 1.120650e+01 2.011990e+00 2.383270e-05
562800 2.532480e+02 8.401510e+00 2.165490e+00 3.717850e-05
562900 2.942950e+02 1.023730e+01 2.144950e+00 3.388120e-05
563000 2.787980e+02 7.939300e+00 2.391150e+00 5.616540e-05
563100 2.754350e+02 7.835420e+00 2.399370e+00 5.971590e-05
563200 2.756900e+02 7.869130e+00 2.371650e+00 5.681530e-05
563300 2.414240e+02 8.530120e+00 2.154020e+00 3.561540e-05
563400 2.562470e+02 7.941110e+00 2.246130e+00 4.256520e-05
563500 3.103870e+02 1.172930e+01 2.033990e+00 2.669340e-05
563600 2.787550e+02 1.052850e+01 2.034490e+00 2.605570e-05
563700 3.047530e+02 9.187400e+00 2.339540e+00 5.192250e-05
563800 2.678000e+02 9.847810e+00 2.086550e+00 3.100050e-05
563900 2.378770e+02 7.575890e+00 2.256910e+00 4.154610e-05
564000 3.286170e+02 1.159920e+01 2.114030e+00 3.139430e-05
564100 2.754670e+02 1.009660e+01 2.107390e+00 3.157940e-05
564200 3.235010e+02 1.104210e+01 2.143390e+00 3.282250e-05
564300 2.443140e+02 8.155970e+00 2.213060e+00 4.131030e-05
564400 2.662970e+02 8.127820e+00 2.250420e+00 4.360740e-05
564500 2.939470e+02 9.161450e+00 2.240170e+00 4.300850e-05
564600 3.010340e+02 1.024720e+01 2.191900e+00 3.916850e-05
564700 3.109670e+02 1.004420e+01 2.202130e+00 3.705820e-05
564800 2.712100e+02 8.156470e+00 2.328370e+00 5.282850e-05
564900 2.890730e+02 1.093630e+01 1.961890e+00 2.362950e-05
565000 2.322950e+02 7.051600e+00 2.296040e+00 4.676260e-05
565100 2.726360e+02 8.274120e+00 2.401490e+00 6.497840e-05
565200 2.599990e+02 8.616370e+00 2.251330e+00 4.419860e-05
565300 2.947260e+02 9.242360e+00 2.244330e+00 4.125460e-05
565400 3.292220e+02 1.128580e+01 2.152820e+00 3.400670e-05
565500 2.742620e+02 8.914210e+00 2.241400e+00 4.241500e-05
565600 2.790560e+02 9.100400e+00 2.230190e+00 3.959100e-05
565700 3.030010e+02 9.461060e+00 2.211830e+00 4.042860e-05
565800 3.133380e+02 1.074150e+01 2.201060e+00 3.894840e-05
565900 2.770810e+02 9.793170e+00 2.122880e+00 3.500540e-05
566000 2.442560e+02 7.431500e+00 2.347240e+00 5.571490e-05
566100 3.072470e+02 9.945170e+00 2.258420e+00 4.443590e-05
566200 2.988650e+02 8.747250e+00 2.264740e+00 4.535990e-05
566300 2.571090e+02 8.468640e+00 2.235610e+00 3.961630e-05
566400 2.696440e+02 9.766080e+00 2.072050e+00 2.925920e-05
566500 3.153440e+02 9.963840e+00 2.290680e+00 4.918920e-05
566600 2.763000e+02 8.843360e+00 2.186640e+00 3.697160e-05
566700 2.911840e+02 8.985930e+00 2.244420e+00 4.023990e-05
566800 3.017540e+02 8.776470e+00 2.331640e+00 5.125560e-05
566900 2.263410e+02 5.835260e+00 2.568590e+00 9.048530e-05
567000 2.503590e+02 8.446400e+00 2.205460e+00 3.847370e-05
567100 3.142900e+02 1.055090e+01 2.193900e+00 3.822580e-05
567200 2.584160e+02 8.317000e+00 2.231720e+00 3.966110e-05
567300 3.348570e+02 9.956720e+00 2.338500e+00 5.143330e-05
567400 2.726140e+02 9.301960e+00 2.155230e+00 3.616020e-05
567500 2.870330e+02 1.139180e+01 1.917700e+00 2.131820e-05
567600 2.839580e+02 7.999680e+00 2.352900e+00 5.679970e-05
567700 2.819990e+02 9.348290e+00 2.157780e+00 3.629210e-05
567800 2.920220e+02 9.587190e+00 2.188420e+00 3.713930e-05
567900 2.652710e+02 8.388700e+00 2.334680e+00 5.437270e-05
568000 3.063130e+02 1.083440e+01 2.100970e+00 3.141120e-05
568100 2.627620e+02 8.612620e+00 2.193150e+00 3.587830e-05
568200 3.268940e+02 1.178590e+01 2.092570e+00 3.034110e-05
568300 3.176070e+02 1.027620e+01 2.285500e+00 4.736720e-05
568400 2.534980e+02 8.060040e+00 2.189800e+00 3.867580e-05
568500 2.774740e+02 8.892630e+00 2.244860e+00 4.337550e-05
568600 2.943430e+02 8.461520e+00 2.288940e+00 4.628880e-05
568700 2.822810e+02 9.070960e+00 2.236370e+00 3.923340e-05
568800 2.786660e+02 9.520470e+00 2.141020e+00 3.380170e-05
568900 2.596170e+02 1.003050e+01 2.107410e+00 3.306350e-05
569000 3.310640e+02 1.087680e+01 2.162310e+00 3.464100e-05
569100 2.915250e+02 9.747740e+00 2.212550e+00 4.094190e-05
569200 2.604030e+02 8.431430e+00 2.291390e+00 5.026050e-05
569300 2.666570e+02 9.170720e+00 2.138030e+00 3.573950e-05
569400 2.599520e+02 8.890060e+00 2.164120e+00 3.785200e-05
569500 2.574020e+02 7.668120e+00 2.361590e+00 5.796940e-05
569600 2.788900e+02 7.946570e+00 2.360850e+00 5.437310e-05
569700 3.051510e+02 1.117950e+01 2.052210e+00 2.904940e-05
569800 3.241480e+02 1.066310e+01 2.175010e+00 3.769820e-05
569900 3.352860e+02 1.233420e+01 2.034600e+00 2.680660e-05
570000 2.985520e+02 9.370660e+00 2.280840e+00 4.367370e-05
570100 3.079360e+02 9.478900e+00 2.277170e+00 4.608270e-05
570200 2.567010e+02 7.963250e+00 2.357970e+00 5.675330e-05
570300 3.044790e+02 9.706740e+00 2.271480e+00 4.492770e-05
570400 3.262430e+02 1.085670e+01 2.159960e+00 3.526520e-05
570500 2.547650e+02 8.166530e+00 2.282440e+00 4.986340e-05
570600 2.466970e+02 7.018080e+00 2.404420e+00 6.140100e-05
570700 2.410580e+02 6.826000e+00 2.391240e+00 5.963310e-05
570800 2.852850e+02 9.912640e+00 2.118180e+00 3.265140e-05
570900 2.635340e+02 8.877320e+00 2.170030e+00 3.530260e-05
571000 3.224630e+02 1.141890e+01 2.141120e+00 3.463320e-05
571100 2.976170e+02 8.184630e+00 2.327480e+00 5.047610e-05
571200 3.021890e+02 1.037550e+01 2.142410e+00 3.204160e-05
571300 3.106550e+02 1.073840e+01 2.145160e+00 3.196170e-05
571400 2.690120e+02 8.671730e+00 2.187690e+00 3.635250e-05
571500 3.009710e+02 1.028460e+01 2.142660e+00 3.316110e-05
571600 2.872780e+02 1.025720e+01 2.133770e+00 3.517730e-05
571700 2.986760e+02 1.029430e+01 2.212490e+00 4.157940e-05
571800 3.108980e+02 1.044780e+01 2.185960e+00 3.766060e-05
571900 3.012890e+02 9.496090e+00 2.214370e+00 4.047180e-05
572000 2.858750e+02 9.402250e+00 2.191940e+00 3.713010e-05
572100 2.838380e+02 1.007490e+01 2.126140e+00 3.154460e-05
572200 3.203760e+02 1.012060e+01 2.278220e+00 4.337440e-05
572300 3.063980e+02 9.481530e+00 2.234750e+00 3.994850e-05
572400 2.957580e+02 9.331220e+00 2.265060e+00 4.137550e-05
572500 2.672110e+02 9.018390e+00 2.216270e+00 3.870590e-05
572600 2.384630e+02 5.899220e+00 2.581610e+00 8.940720e-05
572700 2.481000e+02 7.014520e+00 2.417750e+00 6.031170e-05
572800 3.031140e+02 9.312040e+00 2.277970e+00 4.779840e-05
572900 2.947530e+02 9.093170e+00 2.322800e+00 5.029880e-05
573000 2.665950e+02 9.569950e+00 2.174780e+00 3.911140e-05
573100 2.748910e+02 9.195930e+00 2.219040e+00 4.041100e-05
573200 2.515990e+02 8.282340e+00 2.220690e+00 3.910700e-05
573300 3.156310e+02 9.618440e+00 2.271160e+00 4.289640e-05
573400 2.649970e+02 9.661330e+00 2.101530e+00 3.081550e-05
573500 3.078190e+02 9.731450e+00 2.195690e+00 3.823220e-05
573600 2.771170e+02 9.381880e+00 2.107190e+00 3.077210e-05
573700 3.053290e+02 9.407680e+00 2.266110e+00 4.428840e-05
573800 2.771070e+02 9.086860e+00 2.211060e+00 3.988120e-05
573900 3.174150e+02 1.052400e+01 2.202800e+00 3.799930e-05
574000 2.522670e+02 7.641740e+00 2.304680e+00 4.740180e-05
574100 2.977450e+02 8.326620e+00 2.320490e+00 4.896970e-05
574200 2.666150e+02 9.524380e+00 2.160170e+00 3.693930e-05
574300 2.913470e+02 9.012100e+00 2.234240e+00 4.249680e-05
574400 2.951980e+02 1.007020e+01 2.229270e+00 4.299510e-05
574500 2.635760e+02 7.310260e+00 2.428040e+00 6.160390e-05
574600 3.059180e+02 9.647570e+00 2.215750e+00 3.901400e-05
574700 2.791290e+02 7.837020e+00 2.410850e+00 6.300450e-05
574800 2.892510e+02 9.522170e+00 2.175600e+00 3.601120e-05
574900 3.081540e+02 9.997160e+00 2.214420e+00 4.045620e-05
575000 2.803060e+02 9.589910e+00 2.194610e+00 3.773290e-05
575100 2.725030e+02 8.905090e+00 2.153940e+00 3.550970e-05
575200 2.978670e+02 1.154040e+01 2.008350e+00 2.594290e-05
575300 2.938340e+02 9.435350e+00 2.313140e+00 4.993280e-05
575400 2.743240e+02 8.421900e+00 2.283780e+00 4.535450e-05
575500 2.966830e+02 9.178350e+00 2.290180e+00 4.521810e-05
575600 3.064960e+02 1.056260e+01 2.150800e+00 3.452020e-05
575700 2.813690e+02 8.965920e+00 2.284230e+00 4.674920e-05
575800 3.188840e+02 1.029090e+01 2.197280e+00 3.649860e-05
575900 3.072160e+02 1.004280e+01 2.208430e+00 3.823390e-05
576000 2.807620e+02 1.021580e+01 2.110220e+00 3.193230e-05
576100 2.596780e+02 8.891990e+00 2.128720e+00 3.233080e-05
576200 2.938870e+02 1.035850e+01 2.158240e+00 3.569260e-05
576300 2.925590e+02 1.002400e+01 2.170080e+00 3.522600e-05
576400 3.227000e+02 1.092250e+01 2.133010e+00 3.302580e-05
576500 2.889680e+02 9.665090e+00 2.171380e+00 3.531490e-05
576600 3.011150e+02 8.572030e+00 2.355550e+00 5.179270e-05
576700 3.032770e+02 8.966770e+00 2.309550e+00 4.600520e-05
576800 3.046370e+02 9.367270e+00 2.241470e+00 4.332900e-05
576900 2.927610e+02 9.388410e+00 2.211030e+00 4.008210e-05
577000 2.915340e+02 9.092570e+00 2.303850e+00 4.809880e-05
577100 3.176000e+02 1.091210e+01 2.130480e+00 3.221970e-05
577200 2.953160e+02 8.721880e+00 2.298940e+00 4.469660e-05
577300 2.671460e+02 8.139130e+00 2.327420e+00 5.127770e-05
577400 2.904280e+02 8.735590e+00 2.252630e+00 4.335620e-05
577500 2.589190e+02 8.822690e+00 2.172830e+00 3.476130e-05
577600 2.659000e+02 8.341440e+00 2.218280e+00 4.007860e-05
577700 3.210370e+02 1.021590e+01 2.241060e+00 4.313210e-05
577800 3.217300e+02 1.039140e+01 2.253410e+00 4.404280e-05
577900 3.203110e+02 1.016500e+01 2.235270e+00 4.024660e-05
578000 2.773300e+02 8.168630e+00 2.340580e+00 5.190470e-05
578100 2.855580e+02 8.727840e+00 2.319920e+00 5.082360e-05
578200 2.846920e+02 8.623530e+00 2.269300e+00 4.513500e-05
578300 2.861470e+02 8.631790e+00 2.279550e+00 4.605300e-05
578400 3.111220e+02 1.037470e+01 2.170120e+00 3.591440e-05
578500 2.459320e+02 8.626850e+00 2.118740e+00 3.257760e-05
578600 3.072420e+02 1.116580e+01 2.098940e+00 3.201280e-05
578700 2.546900e+02 6.612640e+00 2.532450e+00 7.745800e-05
578800 3.087340e+02 9.337030e+00 2.332140e+00 5.070040e-05
578900 2.641760e+02 8.661990e+00 2.239540e+00 4.089240e-05
579000 2.935410e+02 1.037270e+01 2.015190e+00 2.614140e-05
579100 2.564770e+02 7.626060e+00 2.282940e+00 4.698030e-05
579200 2.568370e+02 7.550150e+00 2.317960e+00 4.839500e-05
579300 2.428190e+02 6.026360e+00 2.577170e+00 9.166600e-05
579400 2.949200e+02 9.346630e+00 2.224030e+00 4.131180e-05
579500 2.644020e+02 8.235630e+00 2.278210e+00 4.453950e-05
579600 3.403820e+02 1.109450e+01 2.274330e+00 4.750870e-05
579700 2.853880e+02 9.089380e+00 2.249290e+00 4.440710e-05
579800 3.567240e+02 1.207790e+01 2.072130e+00 2.860060e-05
579900 2.990480e+02 9.902400e+00 2.146650e+00 3.515470e-05
580000 2.900560e+02 9.350370e+00 2.157780e+00 3.482170e-05
580100 3.215900e+02 1.026640e+01 2.287320e+00 4.972060e-05
580200 2.996950e+02 9.783610e+00 2.123820e+00 3.233520e-05
580300 3.106080e+02 1.027830e+01 2.147240e+00 3.312040e-05
580400 2.684500e+02 7.806700e+00 2.407380e+00 5.871440e-05
580500 3.225500e+02 9.783530e+00 2.311060e+00 4.836270e-05
580600 3.308950e+02 1.141620e+01 2.136890e+00 3.352870e-05
580700 2.721470e+02 9.136190e+00 2.191020e+00 3.852520e-05
580800 2.719750e+02 9.091360e+00 2.140220e+00 3.332730e-05
580900 2.492110e+02 7.541280e+00 2.327010e+00 5.485620e-05
581000 2.868060e+02 1.045410e+01 2.144920e+00 3.391400e-05
581100 3.321860e+02 1.048680e+01 2.255420e+00 4.531960e-05
581200 2.858940e+02 8.941460e+00 2.338320e+00 5.383640e-05
581300 2.796760e+02 8.257510e+00 2.347090e+00 5.453990e-05
581400 3.072720e+02 9.985530e+00 2.172580e+00 3.475380e-05
581500 2.670790e+02 8.790610e+00 2.148240e+00 3.468550e-05
581600 3.244200e+02 9.809850e+00 2.245920e+00 3.970930e-05
581700 3.192210e+02 1.213070e+01 2.040410e+00 2.741260e-05
581800 3.075000e+02 8.198330e+00 2.472700e+00 6.676020e-05
581900 2.604190e+02 7.724310e+00 2.299860e+00 4.842280e-05
582000 2.778760e+02 8.565520e+00 2.302730e+00 4.484680e-05
582100 2.880180e+02 9.148480e+00 2.213660e+00 3.929490e-05
582200 3.191840e+02 9.915790e+00 2.266600e+00 4.535130e-05
582300 3.382520e+02 1.059260e+01 2.264960e+00 4.512460e-05
582400 3.131040e+02 9.512070e+00 2.313220e+00 5.043080e-05
582500 2.654390e+02 8.110960e+00 2.292450e+00 4.843240e-05
582600 3.005610e+02 1.048620e+01 2.139870e+00 3.520250e-05
582700 2.879760e+02 1.021400e+01 2.190620e+00 3.577170e-05
582800 2.688090e+02 7.757350e+00 2.421990e+00 6.598500e-05
582900 2.977730e+02 9.101290e+00 2.285900e+00 4.541780e-05
583000 3.089820e+02 1.017000e+01 2.203690e+00 4.039270e-05
583100 2.952810e+02 1.053530e+01 2.128080e+00 3.320750e-05
583200 2.887770e+02 9.681610e+00 2.164250e+00 3.575490e-05
583300 3.026560e+02 9.075880e+00 2.331420e+00 5.362970e-05
583400 3.102310e+02 9.794660e+00 2.216020e+00 3.981340e-05
583500 3.192750e+02 1.019690e+01 2.253510e+00 4.355330e-05
583600 2.977250e+02 9.827810e+00 2.234750e+00 4.053630e-05
583700 2.848280e+02 1.101960e+01 2.011480e+00 2.570610e-05
583800 3.366260e+02 9.861770e+00 2.272230e+00 4.407860e-05
583900 2.749490e+02 8.518520e+00 2.270940e+00 4.560990e-05
584000 2.912220e+02 1.116450e+01 2.010150e+00 2.509930e-05
584100 3.022830e+02 9.872180e+00 2.263620e+00 4.446630e-05
584200 3.491490e+02 1.155920e+01 2.197330e+00 3.674770e-05
