502700 1.243490e+02 2.492030e+01 6.749660e-01 1.377810e-06
502800 1.156230e+02 2.355680e+01 6.410510e-01 1.263160e-06
502900 1.291140e+02 2.496280e+01 6.556240e-01 1.301740e-06
503000 1.134370e+02 2.591910e+01 5.866890e-01 1.092790e-06
503100 1.435640e+02 2.527030e+01 6.592070e-01 1.319470e-06
503200 1.300220e+02 2.359990e+01 7.205870e-01 1.576650e-06
503300 1.324010e+02 2.322950e+01 6.868730e-01 1.448000e-06
503400 1.426880e+02 2.254760e+01 7.702770e-01 1.841610e-06
503500 1.123720e+02 2.585960e+01 5.770480e-01 1.073020e-06
503600 1.261080e+02 2.649310e+01 6.008620e-01 1.153350e-06
503700 1.246270e+02 2.423370e+01 6.732450e-01 1.410030e-06
503800 1.246530e+02 2.813700e+01 5.494540e-01 9.829960e-07
503900 1.272810e+02 2.220570e+01 7.213160e-01 1.581770e-06
504000 1.211540e+02 2.284240e+01 7.361450e-01 1.626130e-06
504100 1.414040e+02 2.473750e+01 6.726080e-01 1.392410e-06
504200 1.360420e+02 2.433170e+01 7.068160e-01 1.527710e-06
504300 1.309340e+02 2.364830e+01 6.990130e-01 1.474720e-06
504400 1.357980e+02 2.520710e+01 7.024800e-01 1.473520e-06
504500 1.311570e+02 2.586740e+01 6.323160e-01 1.231200e-06
504600 1.310630e+02 2.549430e+01 6.501060e-01 1.281030e-06
504700 1.078830e+02 2.367150e+01 6.294620e-01 1.246860e-06
504800 1.310350e+02 2.455930e+01 6.210150e-01 1.199150e-06
504900 1.125200e+02 2.390680e+01 6.041610e-01 1.142760e-06
505000 1.273560e+02 2.286140e+01 7.441190e-01 1.681890e-06
505100 1.108070e+02 2.471460e+01 6.325430e-01 1.223660e-06
505200 1.048630e+02 2.392830e+01 5.959010e-01 1.117060e-06
505300 1.350600e+02 2.282420e+01 6.836450e-01 1.401340e-06
505400 1.314210e+02 2.134880e+01 7.702940e-01 1.828990e-06
505500 1.101670e+02 2.673490e+01 5.477910e-01 9.708780e-07
505600 1.375860e+02 2.234370e+01 7.439160e-01 1.666570e-06
505700 1.258230e+02 2.308280e+01 7.182900e-01 1.546520e-06
505800 1.228630e+02 2.537710e+01 6.523080e-01 1.292890e-06
505900 1.367310e+02 2.239470e+01 7.318970e-01 1.616020e-06
506000 1.425380e+02 2.487000e+01 6.817490e-01 1.429850e-06
506100 1.264240e+02 2.526650e+01 6.737450e-01 1.371560e-06
506200 1.399360e+02 2.288520e+01 7.708100e-01 1.799770e-06
506300 1.290830e+02 2.415430e+01 6.546650e-01 1.305290e-06
506400 1.201330e+02 2.415210e+01 6.597310e-01 1.324870e-06
506500 1.225730e+02 2.112270e+01 7.839500e-01 1.855810e-06
506600 1.133940e+02 2.562570e+01 5.967620e-01 1.120220e-06
506700 1.205570e+02 2.681590e+01 5.656820e-01 1.010140e-06
506800 1.256490e+02 2.370240e+01 6.784770e-01 1.397340e-06
506900 1.245200e+02 2.395150e+01 6.452240e-01 1.276470e-06
507000 1.397650e+02 2.361260e+01 6.767620e-01 1.416980e-06
507100 1.402680e+02 2.227450e+01 7.550160e-01 1.730240e-06
507200 1.294910e+02 2.426150e+01 6.935530e-01 1.470680e-06
507300 1.224350e+02 2.433760e+01 6.416320e-01 1.271870e-06
507400 1.184160e+02 2.365120e+01 6.501830e-01 1.312300e-06
507500 1.162010e+02 2.606470e+01 6.743870e-01 1.371340e-06
507600 1.090540e+02 2.731000e+01 5.069120e-01 8.826510e-07
507700 1.361590e+02 2.245350e+01 7.258730e-01 1.614700e-06
507800 1.169280e+02 2.208650e+01 6.789660e-01 1.391820e-06
507900 1.112130e+02 2.174130e+01 6.694310e-01 1.367760e-06
508000 1.404300e+02 2.384480e+01 6.897490e-01 1.452160e-06
508100 1.281860e+02 2.413310e+01 6.601760e-01 1.291790e-06
508200 1.137600e+02 2.295770e+01 6.691710e-01 1.355010e-06
508300 1.172660e+02 2.305900e+01 6.489320e-01 1.297080e-06
508400 1.248270e+02 2.405270e+01 6.442330e-01 1.271470e-06
508500 1.192750e+02 2.450080e+01 6.691230e-01 1.346890e-06
508600 1.080800e+02 2.397060e+01 6.113100e-01 1.161340e-06
508700 1.350090e+02 2.450470e+01 6.359250e-01 1.233690e-06
508800 1.281400e+02 2.509650e+01 7.045000e-01 1.485980e-06
508900 1.375210e+02 2.591000e+01 6.729500e-01 1.398950e-06
509000 1.254010e+02 2.413900e+01 6.618330e-01 1.335300e-06
509100 1.231360e+02 2.561270e+01 6.191820e-01 1.169300e-06
509200 1.311310e+02 2.115080e+01 8.132320e-01 1.960500e-06
509300 1.433160e+02 2.497040e+01 7.158860e-01 1.563840e-06
509400 1.182980e+02 2.407330e+01 6.675000e-01 1.344420e-06
509500 1.237190e+02 2.778210e+01 6.327920e-01 1.249080e-06
509600 1.251790e+02 2.712060e+01 5.803150e-01 1.082580e-06
509700 1.320060e+02 2.313450e+01 7.283310e-01 1.579470e-06
509800 1.307110e+02 2.412320e+01 6.999560e-01 1.495980e-06
509900 1.470470e+02 2.445190e+01 6.949400e-01 1.478710e-06
510000 1.159760e+02 2.616230e+01 5.528650e-01 1.001490e-06
510100 1.229120e+02 2.315490e+01 7.193700e-01 1.577450e-06
510200 1.149790e+02 2.375090e+01 6.412850e-01 1.263990e-06
510300 1.254900e+02 2.108610e+01 7.368700e-01 1.589950e-06
510400 1.292670e+02 2.325990e+01 7.558030e-01 1.702420e-06
510500 1.272850e+02 2.489020e+01 6.392370e-01 1.286850e-06
510600 1.186260e+02 2.507490e+01 6.340290e-01 1.241870e-06
510700 1.198640e+02 2.601030e+01 6.080490e-01 1.168380e-06
510800 1.202970e+02 2.393960e+01 6.608250e-01 1.329310e-06
510900 1.286970e+02 2.449420e+01 6.765320e-01 1.398510e-06
511000 1.196310e+02 2.327240e+01 6.620850e-01 1.346190e-06
511100 1.250320e+02 2.885920e+01 5.086180e-01 8.806340e-07
511200 1.133450e+02 2.209070e+01 6.409730e-01 1.259740e-06
511300 1.223720e+02 2.315830e+01 7.354660e-01 1.643640e-06
511400 1.240850e+02 2.366160e+01 6.623860e-01 1.320140e-06
511500 1.145800e+02 2.104130e+01 7.206780e-01 1.561210e-06
511600 1.373090e+02 2.408020e+01 6.718870e-01 1.355720e-06
511700 1.188710e+02 2.915140e+01 5.184650e-01 9.155970e-07
511800 1.310010e+02 2.403430e+01 6.283370e-01 1.262310e-06
511900 1.157380e+02 2.770660e+01 5.279630e-01 9.283690e-07
512000 1.263440e+02 2.834560e+01 5.495410e-01 1.004130e-06
512100 1.324080e+02 2.436130e+01 6.664630e-01 1.375050e-06
512200 1.207030e+02 2.341860e+01 6.863480e-01 1.435080e-06
512300 1.206600e+02 2.352850e+01 6.694330e-01 1.373500e-06
512400 1.205930e+02 2.816400e+01 5.476510e-01 9.694290e-07
512500 1.289760e+02 2.308510e+01 7.027540e-01 1.490860e-06
512600 1.382300e+02 2.322970e+01 7.004250e-01 1.485110e-06
512700 1.250760e+02 2.606660e+01 5.877030e-01 1.084180e-06
512800 1.193450e+02 2.489260e+01 6.133810e-01 1.180280e-06
512900 1.183130e+02 2.565230e+01 5.934620e-01 1.102570e-06
513000 1.205780e+02 2.389840e+01 6.436490e-01 1.280080e-06
513100 1.364190e+02 2.389500e+01 6.518050e-01 1.326330e-06
513200 1.361730e+02 2.306130e+01 7.412720e-01 1.681460e-06
513300 1.212030e+02 3.072090e+01 4.330520e-01 7.210040e-07
513400 1.227350e+02 2.718070e+01 5.685920e-01 1.050460e-06
513500 1.202280e+02 2.476070e+01 6.365810e-01 1.240150e-06
513600 1.202790e+02 2.375410e+01 6.554840e-01 1.318980e-06
513700 1.401440e+02 2.535180e+01 6.552360e-01 1.318620e-06
513800 1.271320e+02 2.432290e+01 6.425820e-01 1.252470e-06
513900 1.085780e+02 2.324260e+01 6.220140e-01 1.199910e-06
514000 1.265550e+02 2.161840e+01 7.263300e-01 1.590360e-06
514100 1.145140e+02 2.603320e+01 5.512100e-01 9.869470e-07
514200 1.159950e+02 2.697240e+01 5.558730e-01 1.001040e-06
514300 1.255230e+02 2.611060e+01 5.387920e-01 9.646430e-07
514400 1.214320e+02 2.635020e+01 5.982590e-01 1.130180e-06
514500 1.245100e+02 2.342270e+01 6.249460e-01 1.240700e-06
514600 1.211690e+02 2.674710e+01 6.003460e-01 1.110300e-06
514700 1.202430e+02 2.751560e+01 5.538400e-01 9.786480e-07
514800 1.191090e+02 2.580090e+01 5.555320e-01 9.942300e-07
514900 1.434220e+02 2.228730e+01 7.618250e-01 1.713850e-06
515000 1.240090e+02 2.158120e+01 7.308810e-01 1.596060e-06
515100 1.169890e+02 2.909270e+01 4.576270e-01 7.691850e-07
515200 1.423880e+02 2.841810e+01 5.641860e-01 1.036350e-06
515300 1.416730e+02 2.256570e+01 7.569110e-01 1.767580e-06
515400 1.435880e+02 2.220790e+01 7.822170e-01 1.852190e-06
515500 1.500110e+02 2.431590e+01 6.959390e-01 1.485560e-06
515600 1.140830e+02 2.243170e+01 7.244070e-01 1.553800e-06
515700 1.318900e+02 2.642800e+01 6.007910e-01 1.154210e-06
515800 1.314480e+02 2.291710e+01 7.316760e-01 1.623900e-06
515900 1.279080e+02 2.545080e+01 6.431580e-01 1.268020e-06
516000 1.118470e+02 2.508030e+01 5.979690e-01 1.129990e-06
516100 1.172550e+02 2.503260e+01 5.920620e-01 1.081440e-06
516200 1.276040e+02 1.995310e+01 8.372080e-01 2.130750e-06
516300 1.322290e+02 2.769630e+01 5.901790e-01 1.122190e-06
516400 1.217180e+02 2.089960e+01 7.485730e-01 1.689440e-06
516500 1.263170e+02 2.714730e+01 5.891430e-01 1.103860e-06
516600 1.205790e+02 2.119090e+01 7.025950e-01 1.497030e-06
516700 1.215410e+02 2.472860e+01 6.652610e-01 1.338030e-06
516800 1.374240e+02 2.668120e+01 6.529840e-01 1.306290e-06
516900 1.222310e+02 2.443500e+01 6.436730e-01 1.260480e-06
517000 1.253150e+02 2.576220e+01 6.190120e-01 1.188990e-06
517100 1.166700e+02 2.553140e+01 6.323090e-01 1.226490e-06
517200 1.275360e+02 1.972060e+01 7.885540e-01 1.882030e-06
517300 1.092790e+02 2.538790e+01 5.552220e-01 9.866420e-07
517400 1.209500e+02 2.585610e+01 6.202090e-01 1.192850e-06
517500 1.106280e+02 2.573230e+01 5.839720e-01 1.057300e-06
517600 1.268150e+02 2.382260e+01 6.356370e-01 1.237460e-06
517700 1.218520e+02 2.681480e+01 5.609120e-01 1.020410e-06
517800 1.256490e+02 2.163640e+01 7.612130e-01 1.755700e-06
517900 1.258200e+02 2.221650e+01 7.149960e-01 1.555120e-06
518000 1.212500e+02 2.765950e+01 5.478510e-01 9.774610e-07
518100 1.411070e+02 2.386130e+01 7.687550e-01 1.802420e-06
518200 1.361710e+02 2.365100e+01 7.171970e-01 1.565060e-06
518300 1.376180e+02 2.312110e+01 7.208440e-01 1.539650e-06
518400 1.379140e+02 2.338300e+01 7.166770e-01 1.561820e-06
518500 1.162800e+02 2.925150e+01 5.038010e-01 8.822870e-07
518600 1.195920e+02 2.822320e+01 5.541410e-01 1.010420e-06
518700 1.218870e+02 2.692310e+01 5.807630e-01 1.062230e-06
518800 1.203350e+02 2.275560e+01 7.001740e-01 1.461490e-06
518900 1.212820e+02 2.967680e+01 4.778420e-01 8.250560e-07
519000 1.200780e+02 2.851910e+01 5.350610e-01 9.324460e-07
519100 1.280140e+02 2.868490e+01 5.687920e-01 1.041130e-06
519200 1.196450e+02 2.456870e+01 6.708440e-01 1.375780e-06
519300 1.229860e+02 2.369970e+01 6.817980e-01 1.391490e-06
519400 1.204600e+02 2.343370e+01 6.691920e-01 1.357080e-06
519500 1.353330e+02 2.353300e+01 7.263820e-01 1.597370e-06
519600 1.144520e+02 2.463900e+01 6.005220e-01 1.138510e-06
519700 1.262620e+02 2.664250e+01 5.959000e-01 1.114140e-06
519800 1.162490e+02 2.557560e+01 5.727530e-01 1.067040e-06
519900 1.130290e+02 2.453280e+01 5.942950e-01 1.131060e-06
520000 1.402950e+02 2.451530e+01 6.563980e-01 1.328070e-06
520100 1.346460e+02 2.348930e+01 7.091500e-01 1.550480e-06
520200 1.188190e+02 2.228730e+01 6.999890e-01 1.481500e-06
520300 1.289050e+02 2.080220e+01 7.899820e-01 1.914610e-06
520400 1.269740e+02 2.627840e+01 6.355490e-01 1.261570e-06
520500 1.242970e+02 2.529970e+01 6.312080e-01 1.246180e-06
520600 1.225600e+02 2.520230e+01 6.175220e-01 1.171620e-06
520700 1.506890e+02 2.491460e+01 7.380330e-01 1.660430e-06
520800 1.362650e+02 2.329300e+01 6.944970e-01 1.491020e-06
520900 1.225430e+02 2.546370e+01 6.108840e-01 1.180620e-06
521000 1.382450e+02 2.371870e+01 7.352220e-01 1.657810e-06
521100 1.116320e+02 2.309190e+01 6.253600e-01 1.188690e-06
521200 1.206730e+02 2.529420e+01 6.393670e-01 1.258780e-06
521300 1.228560e+02 2.494570e+01 6.033860e-01 1.138910e-06
521400 1.353300e+02 2.320800e+01 7.505040e-01 1.704660e-06
521500 1.226010e+02 2.585190e+01 6.120740e-01 1.168390e-06
521600 1.314910e+02 2.529220e+01 6.416050e-01 1.292450e-06
521700 1.180620e+02 1.845610e+01 8.025230e-01 1.941480e-06
521800 1.146040e+02 2.408550e+01 6.161190e-01 1.192860e-06
521900 1.110800e+02 2.788180e+01 4.929420e-01 8.340860e-07
522000 1.269700e+02 2.293030e+01 7.102100e-01 1.529180e-06
522100 1.279940e+02 2.236580e+01 7.260580e-01 1.583380e-06
522200 1.137330e+02 2.556040e+01 5.803360e-01 1.059140e-06
522300 1.186990e+02 2.622090e+01 6.000820e-01 1.131420e-06
522400 1.304080e+02 2.340330e+01 7.680280e-01 1.818950e-06
522500 1.338610e+02 2.097850e+01 7.756840e-01 1.820280e-06
522600 1.302540e+02 2.530350e+01 6.359590e-01 1.271180e-06
522700 1.072570e+02 2.386420e+01 5.993020e-01 1.128460e-06
522800 1.132080e+02 2.417550e+01 5.998430e-01 1.104300e-06
522900 1.218420e+02 2.869230e+01 5.232280e-01 9.291070e-07
523000 1.443970e+02 2.525780e+01 6.668790e-01 1.387620e-06
523100 1.293400e+02 2.357590e+01 6.486360e-01 1.295690e-06
523200 1.223620e+02 2.412430e+01 6.466720e-01 1.290290e-06
523300 1.222130e+02 2.381820e+01 6.630500e-01 1.345720e-06
523400 1.294170e+02 2.813830e+01 5.633230e-01 1.014600e-06
523500 1.324910e+02 2.306260e+01 7.117810e-01 1.559810e-06
523600 1.269330e+02 2.212250e+01 7.115060e-01 1.550750e-06
523700 1.384650e+02 2.316820e+01 7.423670e-01 1.677990e-06
523800 1.330390e+02 2.357070e+01 7.510120e-01 1.680300e-06
523900 1.221680e+02 2.477190e+01 6.426780e-01 1.270630e-06
524000 1.251750e+02 2.389410e+01 6.498190e-01 1.293830e-06
524100 1.223400e+02 2.533940e+01 6.358050e-01 1.247890e-06
524200 1.357590e+02 2.474460e+01 6.796140e-01 1.419470e-06
524300 1.201800e+02 2.692150e+01 5.985880e-01 1.157280e-06
524400 1.304600e+02 2.488960e+01 6.472730e-01 1.290570e-06
524500 1.379160e+02 2.434100e+01 6.884520e-01 1.399520e-06
524600 1.308480e+02 2.776260e+01 5.784820e-01 1.055100e-06
524700 1.266200e+02 2.676250e+01 6.056250e-01 1.154230e-06
524800 1.130870e+02 2.453110e+01 6.316240e-01 1.223370e-06
524900 1.296430e+02 2.407430e+01 6.673950e-01 1.368960e-06
525000 1.194940e+02 2.476230e+01 6.524860e-01 1.299670e-06
525100 1.407340e+02 2.375270e+01 6.856120e-01 1.450250e-06
525200 1.175250e+02 2.370140e+01 6.649760e-01 1.363370e-06
525300 1.438570e+02 2.537490e+01 6.474240e-01 1.304520e-06
525400 1.330130e+02 2.332060e+01 7.186920e-01 1.578150e-06
525500 1.382170e+02 2.350830e+01 7.153120e-01 1.542940e-06
525600 1.096600e+02 2.322940e+01 6.577750e-01 1.310360e-06
525700 1.168160e+02 2.500690e+01 6.371660e-01 1.244080e-06
525800 1.144090e+02 2.457680e+01 6.341980e-01 1.228600e-06
525900 1.310760e+02 2.379110e+01 6.268900e-01 1.246130e-06
526000 1.379480e+02 2.446060e+01 7.054910e-01 1.509450e-06
526100 1.112970e+02 2.766030e+01 5.410270e-01 9.615460e-07
526200 1.273860e+02 2.659760e+01 5.353370e-01 9.436800e-07
526300 1.188020e+02 2.221980e+01 6.988280e-01 1.443180e-06
526400 1.187210e+02 2.288640e+01 6.781850e-01 1.412030e-06
526500 1.143370e+02 2.407800e+01 6.576130e-01 1.288200e-06
526600 1.219710e+02 2.252720e+01 6.804270e-01 1.411980e-06
526700 1.284550e+02 2.166030e+01 7.747880e-01 1.828500e-06
526800 1.269910e+02 2.363620e+01 7.034240e-01 1.474060e-06
526900 1.229500e+02 2.593330e+01 6.318740e-01 1.224950e-06
527000 1.264900e+02 2.643540e+01 6.221780e-01 1.211330e-06
527100 1.146240e+02 2.389940e+01 6.339870e-01 1.256250e-06
527200 1.160290e+02 2.665240e+01 5.910930e-01 1.104090e-06
527300 1.223020e+02 2.526070e+01 6.006410e-01 1.128890e-06
527400 1.123770e+02 2.648050e+01 5.571430e-01 9.982880e-07
527500 1.176020e+02 2.826400e+01 5.453990e-01 9.745840e-07
527600 1.297910e+02 2.569390e+01 6.078770e-01 1.175590e-06
527700 1.387420e+02 2.459860e+01 7.094270e-01 1.513480e-06
527800 1.282880e+02 2.350800e+01 6.591790e-01 1.341150e-06
527900 1.213430e+02 2.498960e+01 5.942960e-01 1.114790e-06
528000 1.253660e+02 2.595820e+01 6.139970e-01 1.178130e-06
528100 1.428430e+02 2.447060e+01 6.220210e-01 1.225950e-06
528200 1.325580e+02 2.509790e+01 6.493530e-01 1.307960e-06
528300 1.102830e+02 2.301330e+01 6.584130e-01 1.315930e-06
528400 1.310900e+02 2.438540e+01 6.396200e-01 1.257320e-06
528500 1.182500e+02 2.419800e+01 6.515700e-01 1.301250e-06
528600 1.300660e+02 2.515130e+01 6.773240e-01 1.425160e-06
528700 1.402520e+02 2.170540e+01 7.960840e-01 1.978380e-06
528800 1.332630e+02 2.275500e+01 7.326180e-01 1.654940e-06
528900 1.221220e+02 3.031310e+01 4.741220e-01 8.103790e-07
529000 1.261210e+02 2.313410e+01 6.621460e-01 1.354670e-06
529100 1.328840e+02 2.297470e+01 7.340910e-01 1.644000e-06
529200 1.149520e+02 2.263400e+01 6.741730e-01 1.394720e-06
529300 1.120600e+02 2.487910e+01 6.205360e-01 1.189580e-06
529400 1.219230e+02 2.598250e+01 6.227580e-01 1.205150e-06
529500 1.167380e+02 2.683620e+01 5.813480e-01 1.061490e-06
529600 1.216550e+02 2.349960e+01 6.633900e-01 1.338190e-06
529700 1.164810e+02 2.429030e+01 6.481890e-01 1.287210e-06
529800 1.203840e+02 2.354930e+01 6.331380e-01 1.250840e-06
529900 1.186770e+02 2.446620e+01 6.713100e-01 1.364480e-06
530000 1.076520e+02 2.471580e+01 5.906730e-01 1.081380e-06
530100 1.171640e+02 2.647690e+01 5.541140e-01 9.812350e-07
530200 1.390310e+02 2.213170e+01 7.743280e-01 1.800350e-06
530300 1.164090e+02 2.710600e+01 5.168460e-01 9.124850e-07
530400 1.216070e+02 2.828650e+01 5.254020e-01 9.144460e-07
530500 1.167850e+02 2.433730e+01 6.183430e-01 1.171240e-06
530600 1.215640e+02 2.467000e+01 6.172930e-01 1.168020e-06
530700 1.201190e+02 2.369830e+01 6.731870e-01 1.390790e-06
530800 1.133340e+02 2.390860e+01 6.411050e-01 1.250980e-06
530900 1.284400e+02 2.404800e+01 6.362990e-01 1.265930e-06
531000 1.235290e+02 2.365470e+01 7.155290e-01 1.526340e-06
531100 1.221690e+02 2.497720e+01 6.483080e-01 1.271250e-06
531200 1.330320e+02 2.475130e+01 6.691600e-01 1.364940e-06
531300 1.270400e+02 2.676540e+01 5.745920e-01 1.057780e-06
531400 1.506740e+02 2.640390e+01 6.080040e-01 1.175210e-06
531500 1.137260e+02 2.585040e+01 5.826120e-01 1.067320e-06
531600 1.408050e+02 2.151310e+01 7.950710e-01 1.919280e-06
531700 1.086520e+02 2.274700e+01 6.456490e-01 1.267050e-06
531800 1.105910e+02 2.446170e+01 6.213490e-01 1.215700e-06
531900 1.167190e+02 2.651440e+01 5.775020e-01 1.055850e-06
532000 1.154000e+02 2.756080e+01 5.623710e-01 1.023630e-06
532100 1.305200e+02 2.418450e+01 6.877550e-01 1.426940e-06
532200 1.275530e+02 2.888380e+01 5.394860e-01 9.572340e-07
532300 1.229840e+02 2.687980e+01 5.869520e-01 1.063860e-06
532400 1.360860e+02 2.339690e+01 7.492530e-01 1.719170e-06
532500 1.164480e+02 2.797210e+01 5.726440e-01 1.031290e-06
532600 1.137830e+02 2.719760e+01 5.495410e-01 9.920610e-07
532700 1.189630e+02 2.658520e+01 5.785990e-01 1.056090e-06
532800 1.297620e+02 2.505600e+01 6.408880e-01 1.272000e-06
532900 1.147980e+02 2.656610e+01 5.714400e-01 1.027770e-06
533000 1.159940e+02 2.383740e+01 6.561290e-01 1.315540e-06
533100 1.144410e+02 2.304470e+01 6.671390e-01 1.347050e-06
533200 1.304900e+02 2.577100e+01 6.433620e-01 1.265970e-06
533300 1.157680e+02 2.445250e+01 6.341730e-01 1.216230e-06
533400 1.312480e+02 2.212590e+01 6.809210e-01 1.424410e-06
533500 1.350630e+02 2.520860e+01 6.746970e-01 1.373760e-06
533600 1.308370e+02 2.448150e+01 6.797140e-01 1.406660e-06
533700 1.417670e+02 2.023030e+01 8.529050e-01 2.242420e-06
533800 1.166300e+02 2.169610e+01 7.298280e-01 1.600420e-06
533900 1.247210e+02 2.418140e+01 6.608060e-01 1.347840e-06
534000 1.107440e+02 2.183150e+01 6.955470e-01 1.465460e-06
534100 1.272070e+02 2.393460e+01 7.062770e-01 1.534060e-06
534200 1.143240e+02 2.529730e+01 5.760370e-01 1.056230e-06
534300 1.431450e+02 2.543160e+01 6.891490e-01 1.423130e-06
534400 1.221040e+02 2.416850e+01 6.500160e-01 1.307470e-06
534500 1.366320e+02 2.572980e+01 6.819140e-01 1.422770e-06
534600 1.172370e+02 2.538490e+01 6.033250e-01 1.134880e-06
534700 1.120920e+02 2.275250e+01 6.781860e-01 1.406620e-06
534800 1.184520e+02 2.220710e+01 7.054920e-01 1.491360e-06
534900 1.270660e+02 2.542040e+01 6.831090e-01 1.428130e-06
535000 1.123640e+02 2.449450e+01 6.121350e-01 1.162010e-06
535100 1.356640e+02 2.605290e+01 6.350810e-01 1.245970e-06
535200 1.456920e+02 2.589300e+01 6.708250e-01 1.388520e-06
535300 1.116280e+02 2.373280e+01 6.596120e-01 1.334160e-06
535400 1.292700e+02 2.549990e+01 6.118280e-01 1.165240e-06
535500 1.204120e+02 2.425960e+01 6.304690e-01 1.241800e-06
535600 1.318810e+02 2.380980e+01 6.695250e-01 1.358260e-06
535700 1.206950e+02 2.389890e+01 6.641970e-01 1.366280e-06
535800 1.347960e+02 2.166950e+01 7.650220e-01 1.792700e-06
535900 1.268440e+02 2.615440e+01 6.050370e-01 1.133840e-06
536000 1.313280e+02 2.512960e+01 6.360900e-01 1.242710e-06
536100 1.360510e+02 2.746290e+01 6.144700e-01 1.173630e-06
536200 1.316710e+02 2.443130e+01 6.347330e-01 1.260860e-06
536300 1.243710e+02 2.286900e+01 7.058840e-01 1.520780e-06
536400 1.361900e+02 2.252500e+01 7.630620e-01 1.779060e-06
536500 1.294650e+02 2.356680e+01 7.257880e-01 1.584290e-06
536600 1.117590e+02 2.438680e+01 6.306690e-01 1.206650e-06
536700 1.304350e+02 2.402950e+01 5.986090e-01 1.145700e-06
536800 1.339150e+02 2.799880e+01 6.319850e-01 1.239900e-06
536900 1.394950e+02 2.034470e+01 8.840470e-01 2.435740e-06
537000 1.199750e+02 2.613870e+01 5.897650e-01 1.089650e-06
537100 1.360090e+02 2.427110e+01 6.410290e-01 1.275300e-06
537200 1.304550e+02 2.519020e+01 6.414180e-01 1.254370e-06
537300 1.160980e+02 2.677250e+01 5.997630e-01 1.128430e-06
537400 1.184050e+02 2.411470e+01 5.772780e-01 1.074250e-06
537500 1.399600e+02 2.425440e+01 6.743720e-01 1.404060e-06
537600 1.177420e+02 2.443310e+01 6.816980e-01 1.413240e-06
537700 1.365320e+02 2.614930e+01 6.060260e-01 1.148360e-06
537800 1.185700e+02 2.524710e+01 6.298570e-01 1.239530e-06
537900 1.179060e+02 2.740130e+01 5.694460e-01 1.044220e-06
538000 1.314710e+02 2.894870e+01 5.453260e-01 9.930130e-07
538100 1.119560e+02 2.454070e+01 6.056790e-01 1.134290e-06
538200 1.228490e+02 2.563340e+01 6.190850e-01 1.174660e-06
538300 1.180550e+02 2.516800e+01 6.178270e-01 1.209400e-06
538400 1.293080e+02 2.467520e+01 6.456790e-01 1.278680e-06
538500 1.241830e+02 2.599640e+01 6.184640e-01 1.172740e-06
538600 1.339720e+02 2.266730e+01 7.252280e-01 1.565490e-06
538700 1.328120e+02 2.352270e+01 7.107320e-01 1.522010e-06
538800 1.353070e+02 2.648030e+01 5.990640e-01 1.124330e-06
538900 1.342540e+02 2.475900e+01 6.553480e-01 1.320090e-06
