931600 5.499600e+01 1.090630e+00 2.999900e+00 2.290140e+00 4.987300e-06
931800 7.664290e+01 1.361100e+00 2.999620e+00 2.183310e+00 7.319100e-06
932000 9.603860e+01 1.941490e+00 2.999820e+00 2.210560e+00 6.335800e-06
932200 4.565440e+01 8.864980e-01 2.999160e+00 2.310930e+00 4.394720e-06
932400 6.360810e+01 1.163030e+00 2.997380e+00 2.266480e+00 5.497810e-06
932600 5.548230e+01 1.073350e+00 2.997510e+00 2.333160e+00 3.899180e-06
932800 5.845440e+01 1.204880e+00 2.999550e+00 2.384510e+00 3.323160e-06
933000 7.303550e+01 1.423720e+00 2.863690e+00 2.196580e+00 4.985080e-06
933200 8.081480e+01 1.633950e+00 2.999640e+00 2.310080e+00 4.600970e-06
933400 7.912440e+01 1.647330e+00 2.896710e+00 2.323110e+00 3.152050e-06
933600 5.823620e+01 1.138890e+00 2.954440e+00 2.265190e+00 4.588770e-06
933800 6.351870e+01 1.448780e+00 2.792640e+00 2.193550e+00 3.857670e-06
934000 8.195440e+01 1.645670e+00 2.971060e+00 2.215530e+00 6.144560e-06
934200 7.105530e+01 1.282620e+00 2.996590e+00 2.268280e+00 5.425720e-06
934400 7.208390e+01 1.441310e+00 2.998650e+00 2.397320e+00 3.167180e-06
934600 8.306740e+01 1.426680e+00 2.998540e+00 2.258550e+00 5.723980e-06
934800 7.162120e+01 1.026650e+00 2.997060e+00 2.195320e+00 7.035050e-06
935000 5.632490e+01 1.242420e+00 2.686880e+00 2.152270e+00 3.452090e-06
935200 6.115030e+01 1.476890e+00 2.662340e+00 2.236250e+00 2.483150e-06
935400 6.890490e+01 1.240990e+00 2.997630e+00 2.244970e+00 5.774380e-06
935600 7.577670e+01 1.745090e+00 2.685050e+00 2.230540e+00 2.649860e-06
935800 8.812740e+01 1.766170e+00 2.770320e+00 2.132100e+00 4.644140e-06
936000 6.104270e+01 1.286280e+00 2.918390e+00 2.226840e+00 4.898820e-06
936200 5.348300e+01 9.628450e-01 2.936830e+00 2.299970e+00 3.930700e-06
936400 8.613610e+01 1.628080e+00 2.999630e+00 2.356420e+00 3.777460e-06
936600 8.265280e+01 1.424430e+00 2.998820e+00 2.332260e+00 3.971340e-06
936800 5.771010e+01 1.327940e+00 2.783100e+00 2.254400e+00 3.135300e-06
937000 4.322310e+01 9.387170e-01 2.927910e+00 2.338210e+00 3.224540e-06
937200 6.239920e+01 1.217560e+00 2.997440e+00 2.249000e+00 5.793610e-06
937400 5.056470e+01 1.135680e+00 2.727640e+00 2.265910e+00 2.540590e-06
937600 8.308900e+01 1.655020e+00 2.814890e+00 2.245940e+00 3.578820e-06
937800 5.299070e+01 9.836270e-01 2.999200e+00 2.315380e+00 4.297320e-06
938000 5.778940e+01 1.166290e+00 2.998920e+00 2.286210e+00 4.742350e-06
938200 4.872160e+01 1.214910e+00 2.671570e+00 2.206260e+00 2.634080e-06
938400 7.117310e+01 1.325400e+00 2.997080e+00 2.115560e+00 9.885210e-06
938600 7.007140e+01 1.431380e+00 2.862240e+00 2.251730e+00 3.980230e-06
938800 7.544290e+01 1.375050e+00 2.999350e+00 2.353280e+00 3.945630e-06
939000 7.995960e+01 1.393160e+00 2.999700e+00 2.387310e+00 3.443190e-06
939200 8.005540e+01 1.533110e+00 2.997730e+00 2.265210e+00 5.285420e-06
939400 5.849640e+01 1.174110e+00 2.786400e+00 2.215340e+00 3.753760e-06
939600 9.749400e+01 1.205300e+00 2.997310e+00 2.249080e+00 5.471810e-06
939800 7.633500e+01 1.673610e+00 2.703300e+00 2.158260e+00 3.806770e-06
940000 6.249490e+01 1.120720e+00 2.998610e+00 2.328460e+00 4.391550e-06
940200 7.732250e+01 1.367460e+00 2.999150e+00 2.278250e+00 5.194360e-06
940400 8.649410e+01 1.793350e+00 2.999270e+00 2.285430e+00 4.880810e-06
940600 5.470770e+01 1.038270e+00 2.999460e+00 2.416940e+00 3.060170e-06
940800 7.540290e+01 1.462910e+00 2.997880e+00 2.371180e+00 3.658940e-06
941000 7.302610e+01 1.542850e+00 2.798490e+00 2.216640e+00 3.660020e-06
941200 5.679850e+01 1.081700e+00 2.982650e+00 2.392950e+00 3.032730e-06
941400 5.279330e+01 8.714440e-01 2.998190e+00 2.299390e+00 4.778670e-06
941600 6.742420e+01 1.288190e+00 2.999330e+00 2.257640e+00 5.698560e-06
941800 6.622790e+01 1.169410e+00 2.998650e+00 2.277700e+00 4.902700e-06
942000 7.155410e+01 1.521300e+00 2.768460e+00 2.215420e+00 3.764360e-06
942200 5.710070e+01 9.218980e-01 2.993310e+00 2.324730e+00 4.158780e-06
942400 6.174490e+01 1.221190e+00 2.999810e+00 2.376230e+00 3.330230e-06
942600 7.628570e+01 1.349240e+00 2.999640e+00 2.283940e+00 5.164050e-06
942800 5.754710e+01 1.199710e+00 2.992210e+00 2.303260e+00 4.371430e-06
943000 6.679120e+01 1.251430e+00 2.999670e+00 2.292320e+00 4.729680e-06
943200 8.400870e+01 1.620970e+00 2.955360e+00 2.199920e+00 6.330560e-06
943400 7.107150e+01 1.131790e+00 2.997350e+00 2.262640e+00 5.255120e-06
943600 7.739660e+01 1.476070e+00 2.999650e+00 2.289470e+00 4.963690e-06
943800 9.076040e+01 1.498650e+00 2.982200e+00 2.307210e+00 4.205200e-06
944000 7.606130e+01 1.425450e+00 2.999210e+00 2.283180e+00 4.920650e-06
944200 8.035890e+01 1.619700e+00 2.998930e+00 2.338240e+00 4.100490e-06
944400 6.075890e+01 1.225150e+00 2.999450e+00 2.337680e+00 3.987050e-06
944600 6.093890e+01 1.155200e+00 2.999350e+00 2.309730e+00 4.221670e-06
944800 6.768180e+01 1.270070e+00 2.999820e+00 2.310380e+00 4.348910e-06
945000 8.209330e+01 1.629870e+00 2.999820e+00 2.357360e+00 3.636480e-06
945200 9.102800e+01 1.703040e+00 2.999770e+00 2.211180e+00 6.850110e-06
945400 7.191790e+01 1.458460e+00 2.894500e+00 2.278750e+00 3.731610e-06
945600 5.488570e+01 1.089840e+00 2.995740e+00 2.387360e+00 3.122750e-06
945800 7.719240e+01 1.583550e+00 2.913860e+00 2.123190e+00 7.143230e-06
946000 5.349410e+01 1.087970e+00 2.998350e+00 2.348970e+00 3.577310e-06
946200 6.464840e+01 1.171710e+00 2.999890e+00 2.319270e+00 4.124120e-06
946400 6.946160e+01 1.365380e+00 2.999890e+00 2.251350e+00 5.442640e-06
946600 7.710850e+01 1.478410e+00 2.998080e+00 2.268200e+00 5.409840e-06
946800 6.219650e+01 1.224940e+00 2.996040e+00 2.346240e+00 3.887090e-06
947000 1.058630e+02 1.844230e+00 2.908340e+00 2.223930e+00 5.073030e-06
947200 7.828130e+01 1.442100e+00 2.898020e+00 2.251920e+00 4.228280e-06
947400 6.281750e+01 1.242140e+00 2.864750e+00 2.308830e+00 3.184470e-06
947600 5.379410e+01 1.220240e+00 2.721310e+00 2.220350e+00 2.955150e-06
947800 9.781320e+01 1.396020e+00 2.999620e+00 2.324160e+00 4.606430e-06
948000 9.142990e+01 2.297880e+00 2.497660e+00 1.914460e+00 5.770830e-06
948200 6.346510e+01 1.198930e+00 2.998860e+00 2.330270e+00 3.932000e-06
948400 6.345520e+01 1.175340e+00 2.999360e+00 2.391780e+00 3.135230e-06
948600 9.379900e+01 1.795250e+00 2.999360e+00 2.254130e+00 5.822240e-06
948800 5.705100e+01 1.144280e+00 2.999890e+00 2.368670e+00 3.370060e-06
949000 3.882390e+01 7.957870e-01 2.998550e+00 2.302310e+00 4.704460e-06
949200 6.689450e+01 1.413790e+00 2.800350e+00 2.276190e+00 3.160500e-06
949400 7.445200e+01 1.363340e+00 2.999620e+00 2.279780e+00 5.093210e-06
949600 7.893730e+01 1.638430e+00 2.802820e+00 2.157440e+00 5.014580e-06
949800 7.294630e+01 1.248870e+00 2.999980e+00 2.307480e+00 4.535610e-06
950000 4.745600e+01 1.201900e+00 2.623900e+00 2.177120e+00 2.731110e-06
950200 1.088790e+02 1.480120e+00 2.999100e+00 2.350410e+00 3.913070e-06
950400 6.505550e+01 1.359780e+00 2.854640e+00 2.255000e+00 3.749520e-06
950600 5.443730e+01 1.113970e+00 2.997540e+00 2.309630e+00 4.404450e-06
950800 8.971310e+01 1.774010e+00 2.997780e+00 2.311590e+00 4.362550e-06
951000 6.907850e+01 1.293720e+00 2.999950e+00 2.281070e+00 5.038040e-06
951200 9.955050e+01 1.889220e+00 2.888120e+00 2.249430e+00 4.162800e-06
951400 7.260450e+01 1.378840e+00 2.996990e+00 2.353350e+00 3.606640e-06
951600 1.154570e+02 1.819790e+00 2.999150e+00 2.240640e+00 6.164800e-06
951800 5.331920e+01 1.050660e+00 2.998560e+00 2.397270e+00 3.211460e-06
952000 9.147670e+01 1.758270e+00 2.999630e+00 2.186030e+00 7.575330e-06
952200 5.923770e+01 1.134420e+00 2.999990e+00 2.314720e+00 4.597700e-06
952400 4.570430e+01 9.171390e-01 2.999860e+00 2.354940e+00 3.523930e-06
952600 8.162170e+01 1.608120e+00 2.976830e+00 2.256690e+00 5.526650e-06
952800 7.497730e+01 1.314440e+00 2.998340e+00 2.366910e+00 3.605160e-06
953000 3.476750e+01 6.673280e-01 2.992630e+00 2.435300e+00 2.621140e-06
953200 9.216520e+01 1.497930e+00 2.999450e+00 2.420050e+00 2.997300e-06
953400 4.804110e+01 9.074100e-01 2.997240e+00 2.329150e+00 3.780730e-06
953600 7.998080e+01 1.530430e+00 2.999330e+00 2.281440e+00 4.943950e-06
953800 6.369270e+01 9.586330e-01 2.997840e+00 2.277540e+00 4.935070e-06
954000 7.316820e+01 1.343700e+00 2.997910e+00 2.276730e+00 5.201270e-06
954200 7.567530e+01 1.298550e+00 2.998910e+00 2.400150e+00 3.121560e-06
954400 6.595800e+01 1.328210e+00 2.999630e+00 2.262710e+00 5.655820e-06
954600 6.206950e+01 1.172760e+00 2.955430e+00 2.414510e+00 2.747650e-06
954800 6.630480e+01 1.320220e+00 2.999950e+00 2.254180e+00 5.677650e-06
955000 6.031700e+01 1.155730e+00 2.999950e+00 2.275470e+00 5.086760e-06
955200 4.798390e+01 1.069520e+00 2.807750e+00 2.277050e+00 3.083400e-06
955400 6.754870e+01 9.749330e-01 2.999230e+00 2.336690e+00 3.795870e-06
955600 6.857780e+01 1.190000e+00 2.999670e+00 2.349580e+00 3.675700e-06
955800 6.559770e+01 1.485680e+00 2.801990e+00 2.267820e+00 3.267200e-06
956000 6.787750e+01 1.333500e+00 2.925810e+00 2.340350e+00 3.336380e-06
956200 9.198260e+01 1.692570e+00 2.998950e+00 2.303210e+00 4.387220e-06
956400 7.504850e+01 1.354800e+00 2.998950e+00 2.317250e+00 4.528610e-06
956600 1.177530e+02 1.582370e+00 2.999880e+00 2.340360e+00 3.982980e-06
956800 6.465470e+01 1.143140e+00 2.998410e+00 2.313110e+00 4.594860e-06
957000 7.413910e+01 1.318840e+00 2.993670e+00 2.356410e+00 3.460480e-06
957200 7.477950e+01 1.295480e+00 2.997100e+00 2.266810e+00 5.326350e-06
957400 9.433580e+01 1.940170e+00 2.896020e+00 2.145260e+00 6.701600e-06
957600 8.885780e+01 1.603190e+00 2.965960e+00 2.297240e+00 4.359070e-06
957800 8.332850e+01 1.731330e+00 2.787690e+00 2.196710e+00 3.659810e-06
958000 7.882200e+01 1.590450e+00 2.768960e+00 2.166430e+00 4.241870e-06
958200 8.175070e+01 1.370900e+00 2.992300e+00 2.392380e+00 2.921550e-06
958400 1.128170e+02 1.918050e+00 2.919520e+00 2.206000e+00 5.373330e-06
958600 5.799800e+01 1.112240e+00 2.999010e+00 2.331000e+00 3.945570e-06
958800 5.090960e+01 1.004310e+00 2.999700e+00 2.348350e+00 3.689860e-06
959000 5.481030e+01 1.181230e+00 2.899580e+00 2.335660e+00 3.249850e-06
959200 6.166620e+01 1.250430e+00 2.999280e+00 2.288670e+00 4.780860e-06
959400 7.558490e+01 1.746880e+00 2.732780e+00 2.247580e+00 2.856440e-06
959600 8.646410e+01 1.503160e+00 2.996210e+00 2.231790e+00 5.980940e-06
959800 5.566300e+01 1.174020e+00 2.999330e+00 2.308830e+00 4.534320e-06
960000 6.553690e+01 1.270710e+00 2.991120e+00 2.211610e+00 6.369500e-06
960200 6.827410e+01 1.284570e+00 2.998590e+00 2.269020e+00 5.187930e-06
960400 5.248450e+01 9.330210e-01 2.999290e+00 2.325290e+00 4.413520e-06
960600 1.072170e+02 1.509840e+00 2.853440e+00 2.341800e+00 2.826310e-06
960800 7.115200e+01 1.508110e+00 2.954520e+00 2.314200e+00 3.699350e-06
961000 8.916450e+01 1.658060e+00 2.823470e+00 2.110750e+00 6.168720e-06
961200 4.916160e+01 1.063520e+00 2.854260e+00 2.311500e+00 2.963480e-06
961400 6.863840e+01 1.333060e+00 2.998710e+00 2.323090e+00 4.403410e-06
961600 5.965220e+01 1.286140e+00 2.897070e+00 2.237180e+00 4.520790e-06
961800 6.931580e+01 1.142610e+00 2.999970e+00 2.310780e+00 4.897210e-06
962000 7.462300e+01 1.380830e+00 2.999980e+00 2.246940e+00 5.880960e-06
962200 9.333220e+01 1.643240e+00 2.999560e+00 2.259300e+00 5.621290e-06
962400 5.306370e+01 9.659310e-01 2.999720e+00 2.290000e+00 4.614160e-06
962600 7.388250e+01 1.547300e+00 2.707600e+00 2.178680e+00 3.494050e-06
962800 8.223070e+01 1.692730e+00 2.833500e+00 2.223560e+00 4.130360e-06
963000 7.446050e+01 1.292580e+00 2.998520e+00 2.358110e+00 3.683790e-06
963200 7.821430e+01 1.425760e+00 2.999080e+00 2.293440e+00 4.554530e-06
963400 7.626890e+01 1.423010e+00 2.993300e+00 2.384780e+00 2.972580e-06
963600 7.431340e+01 1.472470e+00 2.999040e+00 2.246120e+00 5.959530e-06
963800 5.517340e+01 1.337510e+00 2.669650e+00 2.265190e+00 1.983500e-06
964000 6.741430e+01 1.342250e+00 2.999860e+00 2.341970e+00 4.244850e-06
964200 6.027140e+01 1.127390e+00 2.999860e+00 2.327950e+00 4.122650e-06
964400 6.587430e+01 1.275420e+00 2.998950e+00 2.216240e+00 6.655510e-06
964600 7.115720e+01 1.370110e+00 2.998400e+00 2.373500e+00 3.349920e-06
964800 7.465560e+01 1.409860e+00 2.999770e+00 2.246910e+00 6.226680e-06
965000 7.224710e+01 1.296430e+00 2.999530e+00 2.266930e+00 5.075470e-06
965200 6.772150e+01 1.304500e+00 2.946440e+00 2.279450e+00 4.345670e-06
965400 7.126120e+01 1.353160e+00 2.970010e+00 2.364060e+00 3.356930e-06
965600 7.671180e+01 1.183730e+00 2.995950e+00 2.301180e+00 4.635340e-06
965800 7.612430e+01 1.889270e+00 2.589430e+00 2.150900e+00 2.823620e-06
966000 7.639690e+01 1.590710e+00 2.959960e+00 2.326340e+00 3.939480e-06
966200 6.406160e+01 1.334530e+00 2.900110e+00 2.253800e+00 4.258390e-06
966400 9.845420e+01 1.755840e+00 2.869340e+00 2.175440e+00 5.225550e-06
966600 8.118460e+01 1.516590e+00 2.999780e+00 2.324020e+00 4.071250e-06
966800 7.541400e+01 1.464000e+00 2.998810e+00 2.361870e+00 3.848520e-06
967000 6.874320e+01 1.318050e+00 2.998670e+00 2.325620e+00 4.270100e-06
967200 6.256260e+01 7.499550e-01 2.993900e+00 2.356450e+00 3.821710e-06
967400 6.648280e+01 1.243630e+00 2.999310e+00 2.280000e+00 4.781650e-06
967600 5.835300e+01 1.160280e+00 2.999100e+00 2.268580e+00 4.974340e-06
967800 7.013830e+01 1.334560e+00 2.955220e+00 2.303370e+00 4.208790e-06
968000 5.480640e+01 1.014610e+00 2.998610e+00 2.307940e+00 4.345240e-06
968200 6.860280e+01 1.480120e+00 2.754330e+00 2.223200e+00 3.319180e-06
968400 1.070770e+02 1.942160e+00 2.933380e+00 2.320420e+00 3.837670e-06
968600 5.570420e+01 1.198430e+00 2.818830e+00 2.218930e+00 3.954620e-06
968800 6.740830e+01 1.331140e+00 2.998620e+00 2.352920e+00 3.756750e-06
969000 6.349890e+01 1.176400e+00 2.999770e+00 2.327790e+00 4.412480e-06
969200 6.256980e+01 1.466770e+00 2.707460e+00 2.233570e+00 2.705700e-06
969400 5.810160e+01 1.385560e+00 2.738180e+00 2.204010e+00 3.497640e-06
969600 7.369950e+01 1.422480e+00 2.957270e+00 2.235960e+00 5.287560e-06
969800 8.390580e+01 1.709340e+00 2.999480e+00 2.318260e+00 4.391810e-06
970000 6.261610e+01 1.369500e+00 2.766350e+00 2.187350e+00 3.886420e-06
970200 5.005870e+01 1.113750e+00 2.921060e+00 2.252280e+00 4.849690e-06
970400 6.333850e+01 1.521480e+00 2.781120e+00 2.208820e+00 3.736220e-06
970600 7.590610e+01 1.615190e+00 2.999830e+00 2.248400e+00 5.781410e-06
970800 6.915980e+01 1.185430e+00 2.999350e+00 2.293190e+00 4.991160e-06
971000 5.169350e+01 1.064740e+00 3.000000e+00 2.289060e+00 5.055470e-06
971200 7.371200e+01 1.305180e+00 2.988660e+00 2.350830e+00 3.595420e-06
971400 5.971680e+01 1.240870e+00 2.993130e+00 2.282380e+00 5.254730e-06
971600 4.064330e+01 7.761380e-01 2.998590e+00 2.356490e+00 3.730220e-06
971800 9.197920e+01 1.543890e+00 2.998010e+00 2.260100e+00 5.784440e-06
972000 9.470050e+01 1.674970e+00 2.999940e+00 2.350900e+00 3.848480e-06
972200 8.632210e+01 1.619290e+00 2.997190e+00 2.202040e+00 6.902640e-06
972400 7.420910e+01 1.763730e+00 2.731940e+00 2.207030e+00 3.289730e-06
972600 5.612060e+01 1.231270e+00 2.877810e+00 2.285800e+00 3.567140e-06
972800 5.165890e+01 1.085900e+00 2.923380e+00 2.374820e+00 2.753890e-06
973000 8.767990e+01 1.524170e+00 2.999990e+00 2.186950e+00 7.829210e-06
973200 9.004150e+01 1.813270e+00 2.780410e+00 2.201550e+00 3.874880e-06
973400 6.023100e+01 1.402620e+00 2.765120e+00 2.206100e+00 3.503280e-06
973600 7.355870e+01 1.371360e+00 2.999960e+00 2.307670e+00 4.725140e-06
973800 9.573050e+01 1.709730e+00 2.997810e+00 2.211430e+00 6.558450e-06
974000 4.361400e+01 8.457080e-01 2.999370e+00 2.374230e+00 3.273870e-06
974200 9.290570e+01 1.722980e+00 2.998640e+00 2.256540e+00 5.625440e-06
974400 7.121080e+01 1.630410e+00 2.869390e+00 2.221400e+00 4.408970e-06
974600 5.873660e+01 1.311000e+00 2.776860e+00 2.248030e+00 3.117390e-06
974800 7.186820e+01 1.575460e+00 2.938780e+00 2.316980e+00 3.554680e-06
975000 1.070030e+02 1.532940e+00 2.998670e+00 2.337500e+00 4.355320e-06
975200 7.759060e+01 1.689590e+00 2.764760e+00 2.161820e+00 4.357490e-06
975400 6.576740e+01 1.179560e+00 2.999720e+00 2.392050e+00 3.417120e-06
975600 7.013730e+01 1.354740e+00 2.996990e+00 2.324480e+00 4.035000e-06
975800 6.125310e+01 1.231700e+00 2.999010e+00 2.348190e+00 3.914240e-06
976000 6.028540e+01 1.237330e+00 2.998720e+00 2.320810e+00 4.336720e-06
976200 6.928360e+01 1.398960e+00 2.961080e+00 2.313660e+00 4.201640e-06
976400 7.538760e+01 1.296080e+00 2.997670e+00 2.366170e+00 3.834880e-06
976600 8.106010e+01 1.459050e+00 2.999460e+00 2.178350e+00 7.254430e-06
976800 9.205280e+01 1.163520e+00 2.998350e+00 2.386330e+00 3.582120e-06
977000 9.633940e+01 1.524470e+00 2.998350e+00 2.236130e+00 6.228840e-06
977200 6.337190e+01 1.140270e+00 2.998590e+00 2.483420e+00 2.152690e-06
977400 8.000410e+01 1.046750e+00 2.999050e+00 2.345730e+00 4.064470e-06
977600 8.254070e+01 1.594620e+00 2.971610e+00 2.267160e+00 4.856000e-06
977800 6.578860e+01 1.522370e+00 2.798060e+00 2.311060e+00 2.555780e-06
978000 6.899120e+01 1.325240e+00 2.996680e+00 2.380860e+00 3.247350e-06
978200 5.307960e+01 1.537130e+00 2.531480e+00 2.026790e+00 3.663160e-06
978400 8.786940e+01 1.530850e+00 2.997880e+00 2.251230e+00 5.857460e-06
978600 7.906120e+01 1.506590e+00 2.912680e+00 2.116050e+00 7.953340e-06
978800 5.917400e+01 1.273520e+00 2.922370e+00 2.331670e+00 3.431070e-06
979000 7.854530e+01 1.575880e+00 2.987220e+00 2.274190e+00 4.844810e-06
979200 7.175310e+01 1.312770e+00 2.991200e+00 2.228700e+00 5.909180e-06
979400 4.380980e+01 9.885540e-01 2.820620e+00 2.258630e+00 3.229250e-06
979600 8.460780e+01 1.330150e+00 2.999440e+00 2.232380e+00 5.793370e-06
979800 7.031450e+01 1.431330e+00 2.999190e+00 2.354660e+00 3.975920e-06
980000 8.669630e+01 1.542500e+00 2.999190e+00 2.227260e+00 6.595390e-06
980200 7.787470e+01 1.349330e+00 2.999370e+00 2.271240e+00 5.417510e-06
980400 5.790420e+01 1.209130e+00 2.830170e+00 2.250910e+00 3.717850e-06
980600 7.541540e+01 1.475660e+00 2.858450e+00 2.168780e+00 5.429450e-06
980800 1.081870e+02 1.589730e+00 2.999840e+00 2.325960e+00 4.537910e-06
981000 7.913620e+01 1.546180e+00 2.982790e+00 2.238620e+00 5.565770e-06
981200 8.961140e+01 1.723200e+00 2.999060e+00 2.332250e+00 4.209920e-06
981400 7.033220e+01 1.224540e+00 2.999520e+00 2.350700e+00 3.481630e-06
981600 7.039780e+01 1.436970e+00 2.936640e+00 2.335540e+00 3.303630e-06
981800 8.003350e+01 1.539010e+00 2.999680e+00 2.196110e+00 6.941430e-06
982000 7.146410e+01 1.444840e+00 2.937030e+00 2.315170e+00 3.794670e-06
982200 8.589050e+01 1.206020e+00 2.997750e+00 2.329640e+00 4.286010e-06
982400 6.794490e+01 1.199720e+00 2.999950e+00 2.257030e+00 5.896370e-06
982600 5.484110e+01 1.062670e+00 2.997380e+00 2.344570e+00 4.162630e-06
982800 7.408420e+01 1.434180e+00 2.997890e+00 2.311290e+00 4.538730e-06
983000 6.221820e+01 1.214670e+00 2.998290e+00 2.261660e+00 5.445490e-06
983200 6.145260e+01 1.221820e+00 2.999790e+00 2.415670e+00 3.085110e-06
983400 6.845540e+01 1.478630e+00 2.815850e+00 2.269720e+00 3.290230e-06
983600 8.887170e+01 2.045410e+00 2.749710e+00 2.133030e+00 4.747780e-06
983800 7.728020e+01 1.368080e+00 2.997350e+00 2.313740e+00 4.409180e-06
984000 6.109960e+01 1.203940e+00 2.999580e+00 2.345150e+00 4.023400e-06
984200 6.894110e+01 1.568440e+00 2.655540e+00 2.134080e+00 3.589240e-06
984400 8.868730e+01 1.319270e+00 2.998440e+00 2.268420e+00 5.595430e-06
984600 7.329640e+01 1.403990e+00 2.993310e+00 2.401800e+00 3.059740e-06
984800 4.923820e+01 9.745090e-01 2.995830e+00 2.375580e+00 3.106800e-06
985000 8.446250e+01 1.325540e+00 2.999660e+00 2.254210e+00 5.740010e-06
985200 8.147830e+01 1.427320e+00 2.998950e+00 2.267800e+00 5.495490e-06
985400 7.040690e+01 1.438820e+00 2.999120e+00 2.367660e+00 3.593730e-06
985600 6.786060e+01 1.344490e+00 2.999870e+00 2.383950e+00 3.425040e-06
985800 7.224620e+01 1.258670e+00 2.996940e+00 2.333750e+00 4.053080e-06
986000 6.638580e+01 1.427500e+00 2.878200e+00 2.321470e+00 3.069050e-06
986200 7.151200e+01 1.382970e+00 2.916420e+00 2.194950e+00 5.616250e-06
986400 8.399370e+01 1.402750e+00 2.998340e+00 2.246670e+00 5.718120e-06
986600 6.648470e+01 1.266380e+00 2.997670e+00 2.249090e+00 5.970890e-06
986800 6.293550e+01 1.162030e+00 2.996810e+00 2.382200e+00 3.304420e-06
987000 5.389710e+01 1.050100e+00 2.999170e+00 2.408610e+00 2.964290e-06
987200 8.977560e+01 1.748940e+00 2.926400e+00 2.145310e+00 7.263220e-06
987400 8.857460e+01 1.367520e+00 2.755040e+00 2.217520e+00 3.490780e-06
987600 5.381540e+01 1.337560e+00 2.665490e+00 2.229180e+00 2.427040e-06
987800 6.835530e+01 1.204330e+00 2.994350e+00 2.203520e+00 7.154860e-06
988000 6.443150e+01 1.128150e+00 2.999110e+00 2.315410e+00 4.284330e-06
988200 7.881770e+01 1.291940e+00 2.999150e+00 2.228620e+00 5.773570e-06
988400 6.682410e+01 1.334350e+00 2.999100e+00 2.337190e+00 3.955090e-06
988600 5.953600e+01 1.619870e+00 2.583020e+00 2.212330e+00 2.050660e-06
988800 7.023090e+01 1.464310e+00 2.960960e+00 2.280440e+00 4.328750e-06
989000 7.328140e+01 1.622710e+00 2.868750e+00 2.259790e+00 3.764210e-06
989200 6.503810e+01 1.501570e+00 2.783570e+00 2.231680e+00 3.545640e-06
989400 6.916270e+01 1.260550e+00 2.998110e+00 2.203880e+00 6.424100e-06
989600 7.257740e+01 1.477670e+00 2.810860e+00 2.275100e+00 3.059540e-06
989800 9.661390e+01 1.491710e+00 2.999220e+00 2.205590e+00 6.645490e-06
990000 6.896330e+01 1.389180e+00 2.999220e+00 2.336520e+00 4.002310e-06
990200 6.151130e+01 1.188050e+00 2.856740e+00 2.201840e+00 4.638790e-06
990400 7.940130e+01 1.402000e+00 2.999600e+00 2.154230e+00 8.056350e-06
990600 4.376870e+01 8.827850e-01 2.972650e+00 2.253840e+00 5.290140e-06
990800 6.760190e+01 1.277010e+00 2.955960e+00 2.277320e+00 4.578810e-06
991000 4.840040e+01 1.199210e+00 2.683330e+00 2.231450e+00 2.514880e-06
991200 6.943780e+01 1.077340e+00 2.982790e+00 2.302300e+00 4.444420e-06
991400 8.451470e+01 1.535210e+00 2.999110e+00 2.215630e+00 6.233150e-06
