761900 1.492190e+02 5.903560e+01 7.474330e-01 6.085170e-07
762000 1.344360e+02 5.574670e+01 7.631570e-01 5.628050e-07
762100 1.379630e+02 5.451990e+01 7.892800e-01 5.209380e-07
762200 1.398670e+02 5.136390e+01 7.938280e-01 5.116130e-07
762300 1.402690e+02 5.446590e+01 7.731350e-01 5.508430e-07
762400 1.352060e+02 5.018100e+01 8.049770e-01 4.841150e-07
762500 1.390020e+02 5.508920e+01 7.727210e-01 5.489200e-07
762600 1.396210e+02 5.363850e+01 7.854990e-01 5.226150e-07
762700 1.464930e+02 5.479970e+01 7.576280e-01 5.857760e-07
762800 1.384690e+02 4.849450e+01 8.039830e-01 4.919690e-07
762900 1.323890e+02 5.245020e+01 7.800750e-01 5.330750e-07
763000 1.525980e+02 5.307220e+01 7.955740e-01 5.065720e-07
763100 1.375140e+02 5.266710e+01 8.129760e-01 4.660690e-07
763200 1.300220e+02 4.876440e+01 8.144370e-01 4.641860e-07
763300 1.463840e+02 5.833430e+01 7.408090e-01 6.333530e-07
763400 1.325350e+02 5.104990e+01 8.060450e-01 4.766800e-07
763500 1.381710e+02 6.009650e+01 7.272160e-01 6.608090e-07
763600 1.603890e+02 6.333250e+01 7.145730e-01 6.939150e-07
763700 1.501210e+02 6.103430e+01 7.256660e-01 6.625500e-07
763800 1.669480e+02 6.300750e+01 7.385620e-01 6.290240e-07
763900 1.328490e+02 5.661400e+01 7.671590e-01 5.551530e-07
764000 1.724640e+02 7.628900e+01 6.568990e-01 8.581130e-07
764100 1.377370e+02 5.599360e+01 7.611270e-01 5.722030e-07
764200 1.611940e+02 5.635990e+01 7.470580e-01 6.164780e-07
764300 1.422390e+02 6.629980e+01 7.065380e-01 7.054900e-07
764400 1.490100e+02 5.513380e+01 7.748690e-01 5.474470e-07
764500 1.514050e+02 5.985390e+01 7.377570e-01 6.320370e-07
764600 1.477640e+02 5.532220e+01 7.834560e-01 5.270720e-07
764700 1.513040e+02 5.800530e+01 7.363160e-01 6.301390e-07
764800 1.666530e+02 6.673240e+01 6.939540e-01 7.552820e-07
764900 1.427850e+02 5.711690e+01 7.707560e-01 5.473820e-07
765000 1.513870e+02 5.415260e+01 7.918060e-01 5.155810e-07
765100 1.405590e+02 5.137690e+01 8.142210e-01 4.665520e-07
765200 1.430260e+02 5.200740e+01 7.972650e-01 5.054110e-07
765300 1.538410e+02 5.930140e+01 7.489170e-01 6.069200e-07
765400 1.527070e+02 5.782800e+01 7.511460e-01 5.962700e-07
765500 1.425540e+02 5.776750e+01 7.407540e-01 6.255300e-07
765600 1.495960e+02 5.954430e+01 7.394800e-01 6.270800e-07
765700 1.614690e+02 6.062540e+01 7.386400e-01 6.333470e-07
765800 1.493180e+02 5.916320e+01 7.503150e-01 5.998790e-07
765900 1.490650e+02 5.691640e+01 7.684070e-01 5.596020e-07
766000 1.528200e+02 5.824590e+01 7.575610e-01 5.865040e-07
766100 1.475410e+02 5.843230e+01 7.505940e-01 5.986000e-07
766200 1.624710e+02 6.307650e+01 6.961770e-01 7.490940e-07
766300 1.412620e+02 5.409070e+01 7.919130e-01 5.085510e-07
766400 1.381880e+02 5.217530e+01 7.922480e-01 5.091290e-07
766500 1.489030e+02 5.554410e+01 7.770760e-01 5.438300e-07
766600 1.409440e+02 5.727260e+01 7.566300e-01 5.839510e-07
766700 1.372580e+02 5.619880e+01 7.860620e-01 5.191760e-07
766800 1.438040e+02 5.595870e+01 7.797350e-01 5.321470e-07
766900 1.434710e+02 5.504240e+01 7.797460e-01 5.388580e-07
767000 1.525960e+02 5.289490e+01 7.833200e-01 5.328620e-07
767100 1.353210e+02 4.407820e+01 8.702100e-01 3.749940e-07
767200 1.602170e+02 6.625190e+01 6.838330e-01 7.755480e-07
767300 1.540350e+02 6.772240e+01 6.976060e-01 7.393770e-07
767400 1.430400e+02 6.016810e+01 7.399670e-01 6.202680e-07
767500 1.421430e+02 5.306270e+01 7.769010e-01 5.394930e-07
767600 1.518370e+02 5.275810e+01 7.731170e-01 5.546200e-07
767700 1.610730e+02 6.090890e+01 7.360820e-01 6.367500e-07
767800 1.349690e+02 5.195130e+01 7.896660e-01 5.188430e-07
767900 1.487940e+02 5.935300e+01 7.513130e-01 5.912080e-07
768000 1.509110e+02 5.676010e+01 7.671660e-01 5.678710e-07
768100 1.384250e+02 5.828920e+01 7.489510e-01 6.024630e-07
768200 1.285820e+02 4.656580e+01 8.169110e-01 4.649530e-07
768300 1.360630e+02 5.232460e+01 8.031960e-01 4.856050e-07
768400 1.586070e+02 6.153470e+01 7.443950e-01 6.207530e-07
768500 1.454350e+02 5.624490e+01 7.779720e-01 5.337760e-07
768600 1.435250e+02 5.182230e+01 7.746100e-01 5.448200e-07
768700 1.504360e+02 5.842950e+01 7.582370e-01 5.805870e-07
768800 1.493430e+02 5.741650e+01 7.492130e-01 6.117860e-07
768900 1.622160e+02 6.089960e+01 7.292620e-01 6.537780e-07
769000 1.457610e+02 5.630660e+01 7.633680e-01 5.734080e-07
769100 1.626410e+02 5.624230e+01 7.662650e-01 5.649360e-07
769200 1.435230e+02 5.591560e+01 7.710890e-01 5.474260e-07
769300 1.368910e+02 5.007830e+01 7.843530e-01 5.276880e-07
769400 1.688810e+02 6.633630e+01 7.068810e-01 7.110050e-07
769500 1.301930e+02 5.038190e+01 8.245790e-01 4.438260e-07
769600 1.359430e+02 5.675140e+01 7.418290e-01 6.188420e-07
769700 1.594530e+02 5.322830e+01 7.774610e-01 5.462330e-07
769800 1.581080e+02 6.237240e+01 7.209010e-01 6.745280e-07
769900 1.579050e+02 6.503930e+01 7.269500e-01 6.607030e-07
770000 1.481700e+02 5.488670e+01 7.816760e-01 5.298410e-07
770100 1.323480e+02 5.351860e+01 7.681590e-01 5.577990e-07
770200 1.533160e+02 6.160740e+01 7.233410e-01 6.631060e-07
770300 1.472640e+02 6.147470e+01 7.386340e-01 6.281580e-07
770400 1.405760e+02 5.632920e+01 7.669360e-01 5.613100e-07
770500 1.347650e+02 5.363490e+01 7.892500e-01 5.174370e-07
770600 1.584580e+02 6.235500e+01 7.154930e-01 6.849610e-07
770700 1.548580e+02 5.907970e+01 7.477770e-01 6.082430e-07
770800 1.421400e+02 6.037750e+01 7.379710e-01 6.282190e-07
770900 1.393950e+02 5.365040e+01 7.757360e-01 5.500250e-07
771000 1.484830e+02 5.700250e+01 7.638500e-01 5.755880e-07
771100 1.486910e+02 5.630540e+01 7.250540e-01 6.769440e-07
771200 1.448440e+02 5.282620e+01 7.840940e-01 5.299980e-07
771300 1.391280e+02 5.495290e+01 7.853650e-01 5.195660e-07
771400 1.359240e+02 5.218900e+01 8.006620e-01 4.928930e-07
771500 1.446640e+02 5.792300e+01 7.771580e-01 5.428450e-07
771600 1.424480e+02 5.437960e+01 7.816370e-01 5.318650e-07
771700 1.390470e+02 5.464580e+01 7.833880e-01 5.304490e-07
771800 1.560080e+02 5.240720e+01 7.902680e-01 5.178220e-07
771900 1.313390e+02 4.112640e+01 9.110490e-01 3.216620e-07
772000 1.499290e+02 5.782800e+01 7.598400e-01 5.710960e-07
772100 1.640070e+02 6.104880e+01 7.402970e-01 6.294700e-07
772200 1.378300e+02 5.839780e+01 7.560390e-01 5.879710e-07
772300 1.579430e+02 5.921850e+01 7.458120e-01 6.139020e-07
772400 1.365770e+02 4.672080e+01 8.606350e-01 3.925440e-07
772500 1.346000e+02 5.227960e+01 8.065700e-01 4.811450e-07
772600 1.518520e+02 5.498190e+01 7.699810e-01 5.612190e-07
772700 1.522520e+02 5.720510e+01 7.411540e-01 6.231780e-07
772800 1.507180e+02 6.001150e+01 7.337180e-01 6.354720e-07
772900 1.370920e+02 6.080630e+01 7.402350e-01 6.170120e-07
773000 1.456470e+02 5.106020e+01 7.970330e-01 5.059600e-07
773100 1.424510e+02 4.784220e+01 8.495460e-01 4.064900e-07
773200 1.584280e+02 6.601250e+01 6.971620e-01 7.369920e-07
773300 1.640270e+02 6.407830e+01 7.181630e-01 6.883200e-07
773400 1.330000e+02 5.858220e+01 7.306680e-01 6.450220e-07
773500 1.366830e+02 5.082130e+01 7.908820e-01 5.114840e-07
773600 1.535840e+02 5.489090e+01 7.782600e-01 5.434560e-07
773700 1.498650e+02 5.962510e+01 7.479170e-01 6.061720e-07
773800 1.475670e+02 5.745410e+01 7.513320e-01 6.012630e-07
773900 1.509360e+02 5.791870e+01 7.579270e-01 5.811810e-07
774000 1.534000e+02 5.622550e+01 7.602960e-01 5.788500e-07
774100 1.454800e+02 5.666540e+01 7.401640e-01 6.343350e-07
774200 1.515550e+02 6.180730e+01 7.374360e-01 6.268700e-07
774300 1.408690e+02 5.654190e+01 7.614790e-01 5.713080e-07
774400 1.353380e+02 5.247700e+01 7.790610e-01 5.389100e-07
774500 1.394490e+02 5.591600e+01 7.719270e-01 5.511050e-07
774600 1.511340e+02 5.172040e+01 7.843490e-01 5.337730e-07
774700 1.499750e+02 5.874520e+01 7.516820e-01 5.965240e-07
774800 1.425580e+02 5.792000e+01 7.651410e-01 5.655840e-07
774900 1.611090e+02 5.953240e+01 7.523560e-01 5.958810e-07
775000 1.377960e+02 5.929670e+01 7.535380e-01 5.896540e-07
775100 1.455380e+02 5.481820e+01 7.943150e-01 5.036130e-07
775200 1.458860e+02 5.348000e+01 7.869140e-01 5.294770e-07
775300 1.377160e+02 5.573130e+01 7.602680e-01 5.722880e-07
775400 1.328220e+02 5.174540e+01 7.739230e-01 5.432070e-07
775500 1.487720e+02 5.352080e+01 7.804130e-01 5.359610e-07
775600 1.595010e+02 5.904290e+01 7.514310e-01 5.977540e-07
775700 1.358770e+02 5.432090e+01 7.710300e-01 5.497670e-07
775800 1.353120e+02 5.589500e+01 7.857930e-01 5.203950e-07
775900 1.602480e+02 5.083940e+01 8.115880e-01 4.755140e-07
776000 1.478190e+02 5.891600e+01 7.492750e-01 5.969260e-07
776100 1.421570e+02 5.561690e+01 7.651090e-01 5.717190e-07
776200 1.428750e+02 5.595970e+01 7.730310e-01 5.500810e-07
776300 1.474590e+02 5.271190e+01 7.754680e-01 5.487000e-07
776400 1.427230e+02 5.773210e+01 7.783690e-01 5.352260e-07
776500 1.471790e+02 5.030840e+01 7.932530e-01 5.147830e-07
776600 1.406600e+02 5.850270e+01 7.320230e-01 6.462730e-07
776700 1.563340e+02 6.088530e+01 7.351910e-01 6.368810e-07
776800 1.505480e+02 5.789060e+01 7.335310e-01 6.430990e-07
776900 1.345500e+02 5.796730e+01 7.346900e-01 6.325060e-07
777000 1.370730e+02 5.627110e+01 7.805560e-01 5.338600e-07
777100 1.558740e+02 5.708220e+01 7.637660e-01 5.719740e-07
777200 1.419170e+02 6.176550e+01 7.227360e-01 6.635760e-07
777300 1.410210e+02 5.788150e+01 7.605150e-01 5.729790e-07
777400 1.386660e+02 5.183110e+01 7.861870e-01 5.264610e-07
777500 1.519860e+02 5.767360e+01 7.594680e-01 5.820840e-07
777600 1.450360e+02 5.675750e+01 7.440500e-01 6.149410e-07
777700 1.472820e+02 5.758150e+01 7.535740e-01 5.978320e-07
777800 1.493110e+02 5.624390e+01 7.520450e-01 5.933710e-07
777900 1.414390e+02 5.828640e+01 7.538100e-01 5.930380e-07
778000 1.409790e+02 5.658750e+01 7.788590e-01 5.350810e-07
778100 1.389020e+02 5.229940e+01 7.984470e-01 5.007890e-07
778200 1.516890e+02 5.984140e+01 7.206180e-01 6.751410e-07
778300 1.462390e+02 5.305720e+01 7.976150e-01 5.028560e-07
778400 1.394640e+02 5.528680e+01 7.693280e-01 5.593950e-07
778500 1.491360e+02 5.434380e+01 7.849090e-01 5.292830e-07
778600 1.576670e+02 5.970570e+01 7.514530e-01 6.006090e-07
778700 1.596000e+02 6.006160e+01 7.458810e-01 6.112500e-07
778800 1.419890e+02 6.267510e+01 7.157800e-01 6.785210e-07
778900 1.642870e+02 6.430830e+01 7.272230e-01 6.551690e-07
779000 1.339850e+02 5.175630e+01 7.741490e-01 5.473270e-07
779100 1.349660e+02 5.438840e+01 7.773240e-01 5.376810e-07
779200 1.518740e+02 6.036820e+01 7.486510e-01 6.087060e-07
779300 1.438600e+02 4.909540e+01 8.533350e-01 4.037800e-07
779400 1.537330e+02 5.452720e+01 7.768490e-01 5.481820e-07
779500 1.395760e+02 6.076170e+01 7.377630e-01 6.257010e-07
779600 1.362530e+02 5.481950e+01 7.924910e-01 5.060220e-07
779700 1.388640e+02 5.118170e+01 8.192970e-01 4.594860e-07
779800 1.597260e+02 6.462190e+01 7.185110e-01 6.886280e-07
779900 1.462700e+02 4.944170e+01 8.282090e-01 4.471210e-07
780000 1.517880e+02 5.448810e+01 7.617380e-01 5.785900e-07
780100 1.355060e+02 4.354980e+01 8.755590e-01 3.723980e-07
780200 1.378790e+02 5.316500e+01 7.868050e-01 5.135120e-07
780300 1.332220e+02 5.260910e+01 7.863000e-01 5.205650e-07
780400 1.628390e+02 5.121800e+01 8.021730e-01 4.977100e-07
780500 1.469690e+02 5.118250e+01 8.218180e-01 4.571830e-07
780600 1.529630e+02 6.273230e+01 7.215740e-01 6.765330e-07
780700 1.437830e+02 5.728750e+01 7.362930e-01 6.351550e-07
780800 1.576850e+02 5.770510e+01 7.340700e-01 6.500660e-07
780900 1.531800e+02 5.242400e+01 8.062230e-01 4.849100e-07
781000 1.413140e+02 5.148550e+01 8.029400e-01 4.867190e-07
781100 1.426930e+02 5.258470e+01 7.841920e-01 5.310810e-07
781200 1.509190e+02 5.762010e+01 7.644080e-01 5.706320e-07
781300 1.356340e+02 5.265950e+01 7.966030e-01 4.977580e-07
781400 1.349740e+02 5.357540e+01 8.087760e-01 4.716710e-07
781500 1.430860e+02 5.478010e+01 7.815520e-01 5.288690e-07
781600 1.435960e+02 5.355570e+01 7.892190e-01 5.203270e-07
781700 1.407350e+02 5.337440e+01 7.826000e-01 5.259100e-07
781800 1.421530e+02 5.698040e+01 7.903820e-01 5.123280e-07
781900 1.469140e+02 5.080550e+01 8.103450e-01 4.796570e-07
782000 1.378640e+02 5.192610e+01 7.952460e-01 5.040860e-07
782100 1.446050e+02 4.913140e+01 7.977370e-01 5.025900e-07
782200 1.421430e+02 5.603180e+01 7.595550e-01 5.808400e-07
782300 1.300870e+02 4.491120e+01 8.398030e-01 4.250940e-07
782400 1.522580e+02 6.917660e+01 6.843040e-01 7.654080e-07
782500 1.720080e+02 5.853930e+01 7.514900e-01 6.024410e-07
782600 1.515950e+02 5.005470e+01 8.326850e-01 4.376740e-07
782700 1.496670e+02 5.335620e+01 7.557210e-01 5.989980e-07
782800 1.420270e+02 5.896980e+01 7.469420e-01 6.066580e-07
782900 1.296270e+02 5.277150e+01 7.776850e-01 5.429300e-07
783000 1.566250e+02 6.501380e+01 7.091430e-01 7.060040e-07
783100 1.378850e+02 5.296320e+01 7.864200e-01 5.237240e-07
783200 1.408650e+02 5.574180e+01 7.842580e-01 5.228460e-07
783300 1.623940e+02 5.332820e+01 7.945460e-01 5.121670e-07
783400 1.534850e+02 6.100560e+01 7.268640e-01 6.590790e-07
783500 1.418940e+02 5.892450e+01 7.420620e-01 6.162850e-07
783600 1.605200e+02 6.571000e+01 6.940270e-01 7.461160e-07
783700 1.546080e+02 6.602500e+01 7.037420e-01 7.153830e-07
783800 1.485660e+02 5.719270e+01 7.487910e-01 6.050510e-07
783900 1.509600e+02 5.967210e+01 7.516170e-01 5.928120e-07
784000 1.369870e+02 5.521920e+01 7.625220e-01 5.692630e-07
784100 1.683020e+02 5.209150e+01 7.870380e-01 5.323430e-07
784200 1.463230e+02 5.544390e+01 7.582170e-01 5.852990e-07
784300 1.573080e+02 5.787580e+01 7.466670e-01 6.116470e-07
784400 1.438820e+02 6.388680e+01 7.268510e-01 6.568820e-07
784500 1.403600e+02 5.496630e+01 7.755150e-01 5.445050e-07
784600 1.352290e+02 5.441280e+01 7.920540e-01 5.031320e-07
784700 1.435140e+02 5.499500e+01 7.875390e-01 5.221410e-07
784800 1.402550e+02 5.422110e+01 7.840400e-01 5.215450e-07
784900 1.447770e+02 5.125410e+01 7.938570e-01 5.110890e-07
785000 1.400900e+02 5.815640e+01 7.617450e-01 5.707920e-07
785100 1.533860e+02 5.594370e+01 7.711770e-01 5.603950e-07
785200 1.346530e+02 5.782290e+01 7.484030e-01 6.008730e-07
785300 1.363370e+02 5.410290e+01 7.894330e-01 5.170730e-07
785400 1.563490e+02 6.061960e+01 7.231500e-01 6.711540e-07
785500 1.498570e+02 6.377040e+01 7.226160e-01 6.646020e-07
785600 1.517060e+02 5.793230e+01 7.573620e-01 5.858440e-07
785700 1.392040e+02 5.402170e+01 7.793500e-01 5.341150e-07
785800 1.556260e+02 5.622380e+01 7.843570e-01 5.260490e-07
785900 1.322830e+02 5.651540e+01 7.595500e-01 5.735380e-07
786000 1.382390e+02 4.977880e+01 8.075740e-01 4.842720e-07
786100 1.448640e+02 5.681700e+01 7.697970e-01 5.594890e-07
786200 1.566260e+02 5.821430e+01 7.684640e-01 5.597620e-07
786300 1.408230e+02 4.613960e+01 8.720560e-01 3.742840e-07
786400 1.468990e+02 5.098420e+01 8.185330e-01 4.598900e-07
786500 1.321410e+02 4.628600e+01 8.529020e-01 3.970630e-07
786600 1.557560e+02 5.224590e+01 7.895770e-01 5.250160e-07
786700 1.614340e+02 6.205630e+01 7.318360e-01 6.516800e-07
786800 1.577420e+02 6.249760e+01 7.320250e-01 6.415090e-07
786900 1.352360e+02 5.624100e+01 7.582520e-01 5.770610e-07
787000 1.565280e+02 5.823680e+01 7.637330e-01 5.784450e-07
787100 1.510800e+02 5.740800e+01 7.341580e-01 6.401910e-07
787200 1.613880e+02 6.426630e+01 7.307580e-01 6.422700e-07
787300 1.399150e+02 6.022460e+01 7.422110e-01 6.183060e-07
787400 1.471150e+02 5.144780e+01 7.967370e-01 5.055560e-07
787500 1.383800e+02 5.531510e+01 7.742830e-01 5.440890e-07
787600 1.589550e+02 6.954030e+01 6.854830e-01 7.711990e-07
787700 1.422390e+02 4.545570e+01 8.650590e-01 3.828430e-07
787800 1.441620e+02 6.085050e+01 7.296180e-01 6.525140e-07
787900 1.631890e+02 6.077100e+01 7.636200e-01 5.701770e-07
788000 1.328730e+02 4.782290e+01 8.331140e-01 4.320490e-07
788100 1.539690e+02 4.932040e+01 8.121390e-01 4.741780e-07
788200 1.556200e+02 5.994810e+01 7.465840e-01 6.134300e-07
788300 1.427130e+02 6.089620e+01 7.689400e-01 5.565800e-07
788400 1.551120e+02 6.226990e+01 7.230100e-01 6.708890e-07
788500 1.632600e+02 6.261070e+01 7.161400e-01 6.873560e-07
788600 1.412760e+02 4.370890e+01 8.809350e-01 3.674540e-07
788700 1.388160e+02 4.980010e+01 7.963120e-01 5.089120e-07
788800 1.378830e+02 5.890110e+01 7.645950e-01 5.624200e-07
788900 1.577370e+02 6.754040e+01 6.967910e-01 7.370870e-07
789000 1.384670e+02 5.666920e+01 7.645090e-01 5.680250e-07
789100 1.652100e+02 5.684110e+01 7.530560e-01 6.041040e-07
789200 1.590920e+02 6.426060e+01 6.983720e-01 7.374230e-07
789300 1.393670e+02 4.988240e+01 8.023390e-01 4.906850e-07
789400 1.359260e+02 5.034650e+01 7.833820e-01 5.306030e-07
789500 1.552540e+02 5.716700e+01 7.715750e-01 5.534140e-07
789600 1.326370e+02 5.535910e+01 7.762500e-01 5.394700e-07
789700 1.568270e+02 6.074060e+01 7.358070e-01 6.377950e-07
789800 1.629130e+02 5.827580e+01 7.406380e-01 6.335600e-07
789900 1.492920e+02 6.581200e+01 7.038080e-01 7.132130e-07
790000 1.460900e+02 5.723510e+01 7.501280e-01 6.011230e-07
790100 1.497670e+02 5.795140e+01 7.651010e-01 5.662950e-07
790200 1.555540e+02 6.153220e+01 7.412960e-01 6.175380e-07
790300 1.521180e+02 5.685460e+01 7.509650e-01 6.032100e-07
790400 1.428430e+02 5.589930e+01 7.892820e-01 5.109320e-07
790500 1.356930e+02 5.253330e+01 7.926520e-01 5.099210e-07
790600 1.521680e+02 5.476930e+01 7.705140e-01 5.569940e-07
790700 1.394470e+02 4.706520e+01 8.323950e-01 4.353160e-07
790800 1.284180e+02 5.108300e+01 7.990380e-01 4.966650e-07
790900 1.469570e+02 5.335250e+01 8.040940e-01 4.865840e-07
791000 1.463490e+02 5.636050e+01 7.820780e-01 5.307370e-07
791100 1.553210e+02 5.517340e+01 7.762620e-01 5.444320e-07
791200 1.437390e+02 5.620740e+01 7.800940e-01 5.341850e-07
791300 1.385360e+02 5.244090e+01 7.923960e-01 5.100200e-07
791400 1.487720e+02 5.105150e+01 7.864940e-01 5.296190e-07
791500 1.298920e+02 5.054890e+01 8.010730e-01 4.887650e-07
791600 1.373270e+02 4.903810e+01 8.132480e-01 4.767260e-07
791700 1.398870e+02 5.189200e+01 7.819880e-01 5.347630e-07
791800 1.445300e+02 5.487460e+01 7.747330e-01 5.429530e-07
791900 1.404520e+02 5.578530e+01 7.645850e-01 5.659250e-07
792000 1.395040e+02 5.390350e+01 7.813190e-01 5.271540e-07
792100 1.565760e+02 6.677230e+01 7.046930e-01 7.175310e-07
792200 1.435330e+02 6.009930e+01 7.450620e-01 6.150370e-07
792300 1.687940e+02 5.428150e+01 7.707150e-01 5.660690e-07
792400 1.446070e+02 5.771720e+01 7.565110e-01 5.871330e-07
792500 1.469810e+02 5.619520e+01 7.666150e-01 5.603280e-07
792600 1.410640e+02 5.449230e+01 7.536020e-01 5.958370e-07
792700 1.409300e+02 5.080170e+01 7.960970e-01 5.048120e-07
792800 1.421480e+02 5.486110e+01 7.854020e-01 5.199760e-07
792900 1.451150e+02 5.221540e+01 7.925600e-01 5.150820e-07
793000 1.429770e+02 5.716910e+01 7.625390e-01 5.701260e-07
793100 1.715620e+02 6.438700e+01 7.238540e-01 6.716220e-07
793200 1.531120e+02 6.041740e+01 7.294200e-01 6.489010e-07
793300 1.323950e+02 4.723330e+01 8.404280e-01 4.207670e-07
793400 1.576450e+02 6.945890e+01 6.808680e-01 7.899680e-07
793500 1.574370e+02 6.231140e+01 7.261730e-01 6.540610e-07
793600 1.394800e+02 6.383460e+01 7.300570e-01 6.414000e-07
793700 1.338540e+02 5.493500e+01 7.613610e-01 5.722930e-07
793800 1.622800e+02 7.582680e+01 6.535560e-01 8.744920e-07
793900 1.526410e+02 6.139650e+01 7.239700e-01 6.705470e-07
794000 1.417110e+02 5.167180e+01 7.922310e-01 5.107380e-07
794100 1.442430e+02 5.571700e+01 7.667670e-01 5.669690e-07
794200 1.512860e+02 5.909750e+01 7.602270e-01 5.745980e-07
794300 1.405760e+02 5.516520e+01 7.665410e-01 5.646640e-07
794400 1.359120e+02 5.580560e+01 7.617020e-01 5.717230e-07
794500 1.363030e+02 5.344500e+01 7.945380e-01 5.055500e-07
794600 1.436160e+02 5.554850e+01 7.840210e-01 5.269910e-07
794700 1.348300e+02 5.164820e+01 8.005800e-01 4.915250e-07
794800 1.410070e+02 5.402020e+01 7.962350e-01 4.995160e-07
794900 1.629300e+02 5.394220e+01 7.767720e-01 5.477830e-07
795000 1.536760e+02 6.142120e+01 7.122890e-01 6.973080e-07
795100 1.538790e+02 6.673470e+01 7.113180e-01 6.923880e-07
795200 1.371660e+02 5.040180e+01 8.055220e-01 4.803000e-07
795300 1.444590e+02 5.786350e+01 7.488750e-01 6.100000e-07
795400 1.503590e+02 6.543810e+01 7.411870e-01 6.213900e-07
795500 1.591160e+02 5.274970e+01 7.784080e-01 5.447820e-07
795600 1.572190e+02 6.281810e+01 7.093200e-01 6.979250e-07
795700 1.454960e+02 5.418970e+01 7.850940e-01 5.285740e-07
795800 1.445220e+02 5.162800e+01 7.638430e-01 5.744740e-07
795900 1.381540e+02 6.140880e+01 7.354410e-01 6.303600e-07
796000 1.618230e+02 7.857300e+01 6.330970e-01 9.397900e-07
796100 1.520930e+02 5.590230e+01 7.642140e-01 5.763060e-07
796200 1.397590e+02 4.800720e+01 8.124080e-01 4.752680e-07
796300 1.537310e+02 6.159200e+01 7.532360e-01 5.914130e-07
796400 1.429980e+02 5.824660e+01 7.567670e-01 5.826420e-07
796500 1.422290e+02 5.772580e+01 7.742380e-01 5.428790e-07
796600 1.389660e+02 5.230150e+01 8.067210e-01 4.831880e-07
796700 1.511090e+02 5.636300e+01 7.743550e-01 5.533230e-07
796800 1.523930e+02 5.723350e+01 7.596250e-01 5.861030e-07
796900 1.308990e+02 4.743960e+01 8.530400e-01 3.990590e-07
797000 1.515390e+02 5.709500e+01 7.530840e-01 6.006960e-07
797100 1.501770e+02 5.992280e+01 7.342970e-01 6.443340e-07
797200 1.552460e+02 5.637030e+01 7.436020e-01 6.152900e-07
797300 1.314050e+02 4.888620e+01 8.113250e-01 4.785150e-07
797400 1.622330e+02 5.692550e+01 7.630020e-01 5.790430e-07
797500 1.373670e+02 3.925110e+01 9.428680e-01 2.834150e-07
797600 1.352580e+02 4.699490e+01 8.334070e-01 4.354340e-07
797700 1.654450e+02 5.413460e+01 7.916760e-01 5.136090e-07
797800 1.416450e+02 6.232800e+01 7.273210e-01 6.542890e-07
797900 1.366870e+02 5.577170e+01 7.767020e-01 5.372800e-07
798000 1.487540e+02 5.139550e+01 8.087420e-01 4.809300e-07
798100 1.391740e+02 5.583460e+01 7.681610e-01 5.625180e-07
