874800 1.16421e+00 4.80314e-01 2.93261e+00 4.59182e+05 1.48067e-05 1.91594e+05 
874900 1.55981e+00 6.23748e-01 2.98054e+00 4.59708e+05 1.44828e-05 1.51811e+05 
875000 9.13494e-01 3.75366e-01 2.99772e+00 4.59886e+05 1.51079e-05 1.47427e+05 
875100 1.54785e+00 6.23085e-01 2.99848e+00 4.61085e+05 1.50322e-05 1.60753e+05 
875200 1.22619e+00 4.85948e-01 3.00086e+00 4.61366e+05 1.46694e-05 1.59172e+05 
875300 9.64155e-01 3.74997e-01 2.96988e+00 4.63906e+05 1.52664e-05 2.40437e+05 
875400 1.12923e+00 4.59062e-01 2.96252e+00 4.59746e+05 1.48184e-05 1.71292e+05 
875500 1.41308e+00 5.61670e-01 3.00723e+00 4.60552e+05 1.45797e-05 1.42564e+05 
875600 9.02384e-01 3.66688e-01 2.93491e+00 4.61196e+05 1.47074e-05 2.20906e+05 
875700 9.15769e-01 3.67039e-01 3.04171e+00 4.61492e+05 1.48904e-05 1.32185e+05 
875800 9.65104e-01 3.93222e-01 3.03057e+00 4.60475e+05 1.46414e-05 1.25703e+05 
875900 9.29804e-01 3.73749e-01 2.96472e+00 4.59196e+05 1.48874e-05 1.62883e+05 
876000 1.24270e+00 4.96758e-01 2.94601e+00 4.63968e+05 1.52841e-05 2.73021e+05 
876100 1.29052e+00 5.18801e-01 2.95590e+00 4.61208e+05 1.48082e-05 2.00446e+05 
876200 1.04461e+00 4.21887e-01 2.96089e+00 4.60916e+05 1.49500e-05 1.90808e+05 
876300 1.21684e+00 5.00576e-01 2.91998e+00 4.59061e+05 1.49360e-05 2.04584e+05 
876400 5.86296e-01 2.37426e-01 2.95717e+00 4.60542e+05 1.50292e-05 1.92246e+05 
876500 1.02617e+00 4.14458e-01 2.92537e+00 4.60879e+05 1.48909e-05 2.29855e+05 
876600 1.24003e+00 5.13309e-01 2.92080e+00 4.60114e+05 1.51173e-05 2.25750e+05 
876700 1.12389e+00 4.56605e-01 2.93861e+00 4.58247e+05 1.48541e-05 1.72902e+05 
876800 7.60787e-01 3.09416e-01 2.97117e+00 4.61550e+05 1.49853e-05 1.92417e+05 
876900 1.47983e+00 6.05212e-01 2.96181e+00 4.59123e+05 1.47890e-05 1.64886e+05 
877000 8.28015e-01 3.31959e-01 3.00127e+00 4.57444e+05 1.48463e-05 1.18493e+05 
877100 1.08914e+00 4.46539e-01 2.94472e+00 4.57414e+05 1.45766e-05 1.51879e+05 
877200 1.50201e+00 5.93928e-01 2.99876e+00 4.63148e+05 1.46569e-05 1.83785e+05 
877300 1.06874e+00 4.37404e-01 2.99697e+00 4.61210e+05 1.49548e-05 1.62259e+05 
877400 1.03058e+00 4.16678e-01 2.97735e+00 4.65707e+05 1.51286e-05 2.63767e+05 
877500 1.09818e+00 4.42544e-01 2.97606e+00 4.59043e+05 1.49090e-05 1.52388e+05 
877600 8.53758e-01 3.45089e-01 2.92480e+00 4.59241e+05 1.50005e-05 2.03132e+05 
877700 1.25683e+00 5.06235e-01 2.94881e+00 4.60019e+05 1.48040e-05 1.89121e+05 
877800 1.34854e+00 5.50293e-01 2.94210e+00 4.61763e+05 1.50644e-05 2.30185e+05 
877900 1.16689e+00 4.70511e-01 2.97835e+00 4.58984e+05 1.49140e-05 1.49475e+05 
878000 1.04306e+00 4.29098e-01 2.93581e+00 4.59324e+05 1.50098e-05 1.92372e+05 
878100 1.13532e+00 4.56842e-01 2.94067e+00 4.59235e+05 1.49203e-05 1.86730e+05 
878200 8.75304e-01 3.44880e-01 2.96698e+00 4.65152e+05 1.49313e-05 2.62116e+05 
878300 1.11099e+00 4.49426e-01 2.91567e+00 4.62269e+05 1.49174e-05 2.70365e+05 
878400 1.08794e+00 4.38939e-01 2.98065e+00 4.61400e+05 1.47180e-05 1.77540e+05 
878500 1.25106e+00 5.06749e-01 2.96709e+00 4.62217e+05 1.50942e-05 2.09078e+05 
878600 4.59273e-01 1.89276e-01 2.91539e+00 4.59164e+05 1.50704e-05 2.14510e+05 
878700 8.50649e-01 3.50462e-01 2.93362e+00 4.58901e+05 1.49366e-05 1.90647e+05 
878800 8.69658e-01 3.56359e-01 2.96472e+00 4.61131e+05 1.51171e-05 1.95495e+05 
878900 1.27841e+00 5.07452e-01 2.98350e+00 4.60461e+05 1.48888e-05 1.64001e+05 
879000 1.07791e+00 4.34238e-01 2.91143e+00 4.59701e+05 1.48443e-05 2.21738e+05 
879100 1.07002e+00 4.29471e-01 2.93963e+00 4.64232e+05 1.49856e-05 2.79972e+05 
879200 7.59670e-01 3.06004e-01 2.95097e+00 4.63215e+05 1.48809e-05 2.41530e+05 
879300 1.35015e+00 5.35297e-01 2.97149e+00 4.63215e+05 1.48433e-05 2.17084e+05 
879400 1.34351e+00 5.56812e-01 2.91294e+00 4.60232e+05 1.47714e-05 2.30906e+05 
879500 8.79033e-01 3.58202e-01 2.93106e+00 4.60822e+05 1.50416e-05 2.27417e+05 
879600 1.05978e+00 4.27564e-01 2.98988e+00 4.60442e+05 1.49580e-05 1.60318e+05 
879700 1.36785e+00 5.53039e-01 2.94730e+00 4.60465e+05 1.46607e-05 1.94669e+05 
879800 1.13813e+00 4.54488e-01 2.92687e+00 4.60685e+05 1.47295e-05 2.20143e+05 
879900 1.49721e+00 6.00362e-01 2.99371e+00 4.61254e+05 1.51063e-05 1.68875e+05 
880000 1.13661e+00 4.60316e-01 2.94862e+00 4.59896e+05 1.47833e-05 1.86400e+05 
880100 1.19691e+00 4.80897e-01 3.00726e+00 4.61770e+05 1.51388e-05 1.64617e+05 
880200 1.36373e+00 5.44921e-01 2.94557e+00 4.58985e+05 1.47619e-05 1.78324e+05 
880300 1.49488e+00 6.14078e-01 2.91092e+00 4.55868e+05 1.49735e-05 1.67649e+05 
880400 1.50310e+00 6.22612e-01 2.89450e+00 4.57771e+05 1.48686e-05 2.10732e+05 
880500 9.06164e-01 3.75726e-01 2.93831e+00 4.64944e+05 1.47767e-05 2.94374e+05 
880600 9.77605e-01 4.01258e-01 2.93798e+00 4.60594e+05 1.45004e-05 2.04045e+05 
880700 9.44566e-01 3.90974e-01 2.92661e+00 4.58753e+05 1.47404e-05 1.91153e+05 
880800 9.18693e-01 3.70172e-01 2.91011e+00 4.61674e+05 1.48939e-05 2.64061e+05 
880900 1.03994e+00 4.17966e-01 2.93453e+00 4.58792e+05 1.47972e-05 1.83230e+05 
881000 6.91929e-01 2.84414e-01 2.95345e+00 4.60523e+05 1.48703e-05 1.91980e+05 
881100 6.93581e-01 2.83750e-01 2.93416e+00 4.63003e+05 1.48703e-05 2.58661e+05 
881200 1.02954e+00 4.04194e-01 3.00130e+00 4.62088e+05 1.47055e-05 1.67649e+05 
881300 1.28449e+00 5.30990e-01 2.95517e+00 4.60285e+05 1.50272e-05 1.91834e+05 
881400 8.06677e-01 3.19786e-01 2.97028e+00 4.59086e+05 1.47836e-05 1.54963e+05 
881500 1.28948e+00 5.26747e-01 2.94562e+00 4.56613e+05 1.46795e-05 1.43975e+05 
881600 1.13177e+00 4.59250e-01 2.97740e+00 4.59655e+05 1.48519e-05 1.57595e+05 
881700 9.74825e-01 3.96133e-01 2.93712e+00 4.60112e+05 1.48731e-05 2.03610e+05 
881800 1.25676e+00 5.09234e-01 2.98265e+00 4.61628e+05 1.50813e-05 1.84741e+05 
881900 1.00558e+00 4.07241e-01 2.92663e+00 4.59355e+05 1.50991e-05 2.04874e+05 
882000 1.61034e+00 6.53815e-01 2.95289e+00 4.59773e+05 1.50303e-05 1.84160e+05 
882100 9.11625e-01 3.74041e-01 2.94390e+00 4.58257e+05 1.47461e-05 1.67667e+05 
882200 9.56489e-01 3.87888e-01 2.97657e+00 4.60027e+05 1.47900e-05 1.62996e+05 
882300 1.48947e+00 6.09818e-01 2.97307e+00 4.59929e+05 1.49289e-05 1.66594e+05 
882400 1.44583e+00 5.72175e-01 2.94756e+00 4.62831e+05 1.52910e-05 2.48955e+05 
882500 9.32314e-01 3.73201e-01 2.99860e+00 4.62183e+05 1.48306e-05 1.73134e+05 
882600 1.03900e+00 4.18038e-01 2.99947e+00 4.61341e+05 1.47075e-05 1.58628e+05 
882700 1.24474e+00 5.05674e-01 2.90692e+00 4.58566e+05 1.48516e-05 2.10677e+05 
882800 9.23737e-01 3.75357e-01 2.87419e+00 4.58488e+05 1.49399e-05 2.47424e+05 
882900 1.37025e+00 5.59185e-01 2.92174e+00 4.60918e+05 1.48498e-05 2.34291e+05 
883000 1.22222e+00 4.99037e-01 2.91960e+00 4.62358e+05 1.47839e-05 2.62914e+05 
883100 1.40998e+00 5.73024e-01 2.95001e+00 4.58640e+05 1.47664e-05 1.68184e+05 
883200 6.03013e-01 2.44027e-01 2.97306e+00 4.64851e+05 1.49268e-05 2.47425e+05 
883300 9.65015e-01 3.91976e-01 2.93476e+00 4.63643e+05 1.50008e-05 2.77470e+05 
883400 1.42146e+00 5.75570e-01 2.93589e+00 4.60308e+05 1.50631e-05 2.11336e+05 
883500 1.27533e+00 5.09430e-01 2.96613e+00 4.59720e+05 1.50251e-05 1.70286e+05 
883600 1.14631e+00 4.70944e-01 2.90756e+00 4.56961e+05 1.46659e-05 1.80682e+05 
883700 1.17091e+00 4.61986e-01 2.96831e+00 4.63477e+05 1.50499e-05 2.30819e+05 
883800 1.45366e+00 5.81756e-01 2.93357e+00 4.60721e+05 1.48553e-05 2.16407e+05 
883900 1.48564e+00 5.91121e-01 2.95309e+00 4.66204e+05 1.49525e-05 3.03904e+05 
884000 1.38975e+00 5.57520e-01 2.97604e+00 4.61369e+05 1.48758e-05 1.83458e+05 
884100 1.07981e+00 4.39843e-01 2.95519e+00 4.60574e+05 1.48600e-05 1.91182e+05 
884200 1.20684e+00 4.92096e-01 2.94141e+00 4.62135e+05 1.48302e-05 2.31812e+05 
884300 1.30086e+00 5.04658e-01 2.98421e+00 4.62379e+05 1.48017e-05 1.88460e+05 
884400 9.43489e-01 3.88177e-01 2.92364e+00 4.62364e+05 1.51452e-05 2.70654e+05 
884500 1.24654e+00 5.06615e-01 2.95625e+00 4.59251e+05 1.49464e-05 1.71969e+05 
884600 9.49185e-01 3.86520e-01 3.01733e+00 4.61268e+05 1.49166e-05 1.46308e+05 
884700 1.34797e+00 5.29403e-01 2.99329e+00 4.61627e+05 1.48727e-05 1.70459e+05 
884800 1.12371e+00 4.57455e-01 2.97980e+00 4.59233e+05 1.48293e-05 1.51711e+05 
884900 1.40502e+00 5.73219e-01 2.94908e+00 4.64379e+05 1.51004e-05 2.73338e+05 
885000 1.00788e+00 4.11069e-01 2.93126e+00 4.59828e+05 1.50351e-05 2.08099e+05 
885100 1.24513e+00 5.04205e-01 2.93525e+00 4.60695e+05 1.49089e-05 2.16424e+05 
885200 9.29267e-01 3.78613e-01 2.92895e+00 4.60630e+05 1.49245e-05 2.22186e+05 
885300 1.54901e+00 6.06401e-01 2.96659e+00 4.62360e+05 1.50714e-05 2.12223e+05 
885400 1.08711e+00 4.33699e-01 2.90359e+00 4.58958e+05 1.48967e-05 2.20624e+05 
885500 9.83999e-01 4.07126e-01 2.91311e+00 4.59874e+05 1.49806e-05 2.27366e+05 
885600 1.11298e+00 4.45830e-01 2.97950e+00 4.59992e+05 1.47970e-05 1.60516e+05 
885700 1.34550e+00 5.54563e-01 2.96175e+00 4.62859e+05 1.49755e-05 2.22716e+05 
885800 1.21819e+00 4.98520e-01 2.90883e+00 4.61731e+05 1.46849e-05 2.63029e+05 
885900 1.16905e+00 4.74774e-01 2.96277e+00 4.59998e+05 1.47188e-05 1.74758e+05 
886000 1.45254e+00 5.76591e-01 2.95273e+00 4.62429e+05 1.50964e-05 2.29076e+05 
886100 1.25603e+00 5.10417e-01 2.92015e+00 4.59165e+05 1.46837e-05 2.03022e+05 
886200 1.16071e+00 4.69751e-01 2.92263e+00 4.64205e+05 1.49472e-05 3.05201e+05 
886300 1.26476e+00 5.08106e-01 2.95840e+00 4.61726e+05 1.47546e-05 2.03576e+05 
886400 1.17306e+00 4.60095e-01 3.00304e+00 4.64567e+05 1.50088e-05 2.07965e+05 
886500 1.06897e+00 4.47807e-01 2.97902e+00 4.59460e+05 1.46785e-05 1.52943e+05 
886600 9.44048e-01 3.79506e-01 2.96137e+00 4.60982e+05 1.49091e-05 1.91882e+05 
886700 9.45921e-01 3.86852e-01 2.95936e+00 4.59499e+05 1.46397e-05 1.67238e+05 
886800 1.58600e+00 6.29283e-01 2.94256e+00 4.61617e+05 1.50818e-05 2.25911e+05 
886900 1.33015e+00 5.41284e-01 2.92765e+00 4.61204e+05 1.48185e-05 2.32186e+05 
887000 1.34262e+00 5.33079e-01 2.93566e+00 4.60379e+05 1.50865e-05 2.14520e+05 
887100 1.38717e+00 5.69647e-01 2.85665e+00 4.59478e+05 1.46664e-05 2.85281e+05 
887200 1.06212e+00 4.40261e-01 2.88017e+00 4.58175e+05 1.49554e-05 2.36361e+05 
887300 1.30183e+00 5.33206e-01 2.92269e+00 4.58611e+05 1.50880e-05 1.99277e+05 
887400 9.27783e-01 3.65728e-01 2.97541e+00 4.61504e+05 1.50254e-05 1.87302e+05 
887500 7.00124e-01 2.80941e-01 2.93265e+00 4.62296e+05 1.51322e-05 2.52633e+05 
887600 1.18438e+00 4.71941e-01 2.97099e+00 4.60565e+05 1.48997e-05 1.77426e+05 
887700 8.98860e-01 3.62962e-01 2.92940e+00 4.62450e+05 1.48064e-05 2.53600e+05 
887800 1.08773e+00 4.44979e-01 2.95904e+00 4.60438e+05 1.47633e-05 1.83135e+05 
887900 1.20032e+00 4.86827e-01 2.96157e+00 4.61734e+05 1.49886e-05 2.05504e+05 
888000 1.37097e+00 5.45890e-01 3.01700e+00 4.59287e+05 1.47448e-05 1.24639e+05 
888100 1.20351e+00 4.95196e-01 2.96656e+00 4.60072e+05 1.48257e-05 1.73482e+05 
888200 1.51266e+00 6.30443e-01 2.88546e+00 4.59175e+05 1.46965e-05 2.42075e+05 
888300 1.52967e+00 5.91349e-01 3.06322e+00 4.62921e+05 1.48928e-05 1.32597e+05 
888400 1.09252e+00 4.53514e-01 2.91201e+00 4.62492e+05 1.49386e-05 2.80050e+05 
888500 1.01188e+00 4.12893e-01 2.91960e+00 4.60681e+05 1.49386e-05 2.34660e+05 
888600 1.42817e+00 5.85131e-01 2.96170e+00 4.59700e+05 1.49377e-05 1.74091e+05 
888700 1.39444e+00 5.61481e-01 3.00075e+00 4.61300e+05 1.45828e-05 1.56246e+05 
888800 8.23203e-01 3.40289e-01 2.93549e+00 4.56837e+05 1.47372e-05 1.56660e+05 
888900 6.88649e-01 2.82547e-01 2.87609e+00 4.60070e+05 1.49111e-05 2.79540e+05 
889000 1.21175e+00 4.97868e-01 2.91876e+00 4.60637e+05 1.49259e-05 2.35111e+05 
889100 8.04158e-01 3.29761e-01 2.97123e+00 4.61188e+05 1.49154e-05 1.85480e+05 
889200 1.29310e+00 5.27210e-01 3.00064e+00 4.61331e+05 1.47440e-05 1.58710e+05 
889300 1.65970e+00 6.66079e-01 2.99629e+00 4.61025e+05 1.48837e-05 1.61205e+05 
889400 1.11704e+00 4.54938e-01 2.92749e+00 4.58976e+05 1.46782e-05 1.92427e+05 
889500 1.11429e+00 4.56647e-01 2.92467e+00 4.60288e+05 1.45617e-05 2.13182e+05 
889600 6.68726e-01 2.68691e-01 2.98080e+00 4.62236e+05 1.49027e-05 1.90519e+05 
889700 1.04354e+00 4.20318e-01 2.95403e+00 4.61070e+05 1.50229e-05 2.03471e+05 
889800 1.28307e+00 5.22956e-01 2.95112e+00 4.60242e+05 1.49057e-05 1.90579e+05 
889900 1.00881e+00 4.17185e-01 2.92599e+00 4.60661e+05 1.47168e-05 2.22093e+05 
890000 9.76029e-01 4.07357e-01 2.94604e+00 4.62270e+05 1.46916e-05 2.27233e+05 
890100 1.42519e+00 5.84724e-01 2.96472e+00 4.59530e+05 1.49007e-05 1.67031e+05 
890200 9.78069e-01 4.03504e-01 2.91326e+00 4.60292e+05 1.49020e-05 2.33856e+05 
890300 1.04527e+00 4.30261e-01 2.90007e+00 4.63011e+05 1.49471e-05 3.09398e+05 
890400 8.94094e-01 3.61398e-01 3.00442e+00 4.60924e+05 1.49869e-05 1.53839e+05 
890500 1.30332e+00 5.30650e-01 2.99042e+00 4.59793e+05 1.48257e-05 1.49664e+05 
890600 8.30213e-01 3.29644e-01 2.90294e+00 4.62825e+05 1.49882e-05 3.06598e+05 
890700 1.16509e+00 4.85502e-01 2.90061e+00 4.58596e+05 1.45199e-05 2.09762e+05 
890800 1.12368e+00 4.48733e-01 2.95792e+00 4.61301e+05 1.45425e-05 1.94025e+05 
890900 1.00467e+00 4.10595e-01 2.93529e+00 4.62971e+05 1.47414e-05 2.55324e+05 
891000 1.26890e+00 5.12554e-01 2.94075e+00 4.62564e+05 1.49654e-05 2.42487e+05 
891100 1.28542e+00 5.32543e-01 2.92936e+00 4.61701e+05 1.47677e-05 2.34299e+05 
891200 9.15499e-01 3.69667e-01 2.91313e+00 4.64472e+05 1.51600e-05 3.34181e+05 
891300 1.02349e+00 4.13345e-01 2.94388e+00 4.61718e+05 1.47713e-05 2.19540e+05 
891400 1.32284e+00 5.42631e-01 2.95342e+00 4.53683e+05 1.45429e-05 1.08800e+05 
891500 1.41334e+00 5.84926e-01 2.98158e+00 4.56030e+05 1.48958e-05 1.17470e+05 
891600 8.84669e-01 3.61468e-01 2.93489e+00 4.60791e+05 1.50281e-05 2.19854e+05 
891700 8.93862e-01 3.63684e-01 2.94842e+00 4.58371e+05 1.48744e-05 1.66719e+05 
891800 9.44307e-01 3.78097e-01 2.98681e+00 4.60896e+05 1.50163e-05 1.70224e+05 
891900 1.01681e+00 4.17751e-01 2.95899e+00 4.59407e+05 1.50243e-05 1.73506e+05 
892000 1.56412e+00 6.28087e-01 3.01372e+00 4.59969e+05 1.49970e-05 1.35514e+05 
892100 1.52040e+00 6.34846e-01 2.92690e+00 4.59418e+05 1.47481e-05 1.99984e+05 
892200 1.61207e+00 6.52883e-01 2.95627e+00 4.61066e+05 1.47526e-05 1.96812e+05 
892300 1.49964e+00 6.09310e-01 3.01621e+00 4.60615e+05 1.46274e-05 1.38159e+05 
892400 7.73790e-01 3.11606e-01 2.94880e+00 4.57202e+05 1.50347e-05 1.53582e+05 
892500 1.20467e+00 4.96161e-01 2.96311e+00 4.58147e+05 1.47856e-05 1.50365e+05 
892600 1.26446e+00 5.05548e-01 2.96041e+00 4.58676e+05 1.45502e-05 1.57564e+05 
892700 1.53541e+00 6.28807e-01 2.95350e+00 4.61336e+05 1.48084e-05 2.04782e+05 
892800 9.29338e-01 3.76415e-01 2.98931e+00 4.59199e+05 1.46276e-05 1.40407e+05 
892900 8.17075e-01 3.23299e-01 2.97473e+00 4.67171e+05 1.46838e-05 2.84892e+05 
893000 1.24589e+00 5.06168e-01 2.96468e+00 4.66310e+05 1.48292e-05 2.86265e+05 
893100 9.23151e-01 3.75388e-01 2.96041e+00 4.62720e+05 1.49471e-05 2.22377e+05 
893200 1.30263e+00 5.35912e-01 2.94358e+00 4.61954e+05 1.48089e-05 2.25481e+05 
893300 1.20694e+00 4.98069e-01 2.96949e+00 4.59992e+05 1.48868e-05 1.69704e+05 
893400 1.39682e+00 5.64789e-01 3.01098e+00 4.60423e+05 1.48419e-05 1.42033e+05 
893500 1.59057e+00 6.40732e-01 2.98708e+00 4.62928e+05 1.49750e-05 1.96521e+05 
893600 6.14658e-01 2.51906e-01 2.99679e+00 4.57972e+05 1.47734e-05 1.23160e+05 
893700 9.19041e-01 3.79990e-01 2.90165e+00 4.58952e+05 1.46960e-05 2.19336e+05 
893800 1.43606e+00 5.79947e-01 2.94470e+00 4.57039e+05 1.46397e-05 1.49712e+05 
893900 1.55643e+00 6.29232e-01 2.98123e+00 4.65009e+05 1.48358e-05 2.38000e+05 
894000 1.22023e+00 5.03649e-01 2.93744e+00 4.62989e+05 1.53960e-05 2.67129e+05 
894100 1.12580e+00 4.49550e-01 2.98531e+00 4.62130e+05 1.51617e-05 1.92055e+05 
894200 8.37086e-01 3.42497e-01 2.94690e+00 4.59541e+05 1.46973e-05 1.81511e+05 
894300 1.41372e+00 5.69385e-01 2.94948e+00 4.59587e+05 1.46973e-05 1.78375e+05 
894400 1.05479e+00 4.32962e-01 2.91442e+00 4.61005e+05 1.47803e-05 2.42949e+05 
894500 1.28609e+00 5.06787e-01 2.98316e+00 4.60781e+05 1.47586e-05 1.65582e+05 
894600 1.06961e+00 4.36032e-01 2.94500e+00 4.61033e+05 1.48852e-05 2.10226e+05 
894700 9.17542e-01 3.69634e-01 2.95134e+00 4.64102e+05 1.50972e-05 2.63237e+05 
894800 1.87551e+00 7.31174e-01 3.01960e+00 4.63260e+05 1.52824e-05 1.75982e+05 
894900 1.34288e+00 5.18710e-01 3.02890e+00 4.59831e+05 1.48005e-05 1.22464e+05 
895000 1.45638e+00 5.91650e-01 2.91834e+00 4.59497e+05 1.47325e-05 2.10301e+05 
895100 1.20249e+00 4.81607e-01 2.99778e+00 4.58936e+05 1.45587e-05 1.30610e+05 
895200 1.37732e+00 5.70173e-01 2.95714e+00 4.62049e+05 1.47418e-05 2.10856e+05 
895300 1.24077e+00 5.13366e-01 2.92983e+00 4.60188e+05 1.50879e-05 2.13946e+05 
895400 1.30150e+00 5.28905e-01 2.95239e+00 4.61761e+05 1.49517e-05 2.14658e+05 
895500 1.11871e+00 4.53851e-01 2.94028e+00 4.61233e+05 1.49548e-05 2.18415e+05 
895600 1.10852e+00 4.41882e-01 2.95134e+00 4.62050e+05 1.48616e-05 2.19958e+05 
895700 1.61935e+00 6.48025e-01 2.90441e+00 4.62816e+05 1.52780e-05 3.08140e+05 
895800 9.18975e-01 3.78424e-01 2.94684e+00 4.61237e+05 1.48300e-05 2.08304e+05 
895900 1.23078e+00 5.00286e-01 2.99620e+00 4.62325e+05 1.48493e-05 1.77739e+05 
896000 1.32926e+00 5.22037e-01 2.97131e+00 4.61724e+05 1.51473e-05 1.97153e+05 
896100 1.02838e+00 4.13274e-01 2.98999e+00 4.60040e+05 1.51643e-05 1.57132e+05 
896200 1.67561e+00 7.00860e-01 2.93389e+00 4.57572e+05 1.50611e-05 1.70298e+05 
896300 8.01600e-01 3.19429e-01 2.96849e+00 4.63430e+05 1.47237e-05 2.22298e+05 
896400 1.26331e+00 5.09908e-01 2.97272e+00 4.62947e+05 1.48850e-05 2.08602e+05 
896500 1.08844e+00 4.40607e-01 3.01885e+00 4.60851e+05 1.47953e-05 1.39784e+05 
896600 9.64064e-01 3.93411e-01 2.98303e+00 4.59251e+05 1.49624e-05 1.49971e+05 
896700 1.20572e+00 4.85549e-01 2.96192e+00 4.60652e+05 1.48321e-05 1.83005e+05 
896800 1.01155e+00 4.17001e-01 2.94101e+00 4.60868e+05 1.49892e-05 2.11276e+05 
896900 9.04024e-01 3.63414e-01 2.95644e+00 4.62030e+05 1.48692e-05 2.12456e+05 
897000 9.25810e-01 3.75148e-01 2.92482e+00 4.61626e+05 1.52800e-05 2.50663e+05 
897100 1.07207e+00 4.33329e-01 2.93376e+00 4.58479e+05 1.51145e-05 1.85785e+05 
897200 1.01794e+00 4.12305e-01 2.91825e+00 4.57665e+05 1.45274e-05 1.80006e+05 
897300 1.46025e+00 5.91670e-01 2.91732e+00 4.60723e+05 1.46521e-05 2.30039e+05 
897400 1.20576e+00 5.02950e-01 2.91370e+00 4.62962e+05 1.51535e-05 2.93339e+05 
897500 1.27597e+00 5.10810e-01 2.98992e+00 4.63825e+05 1.48261e-05 2.05051e+05 
897600 1.04366e+00 4.27860e-01 2.91136e+00 4.60355e+05 1.49575e-05 2.37987e+05 
897700 1.08283e+00 4.31375e-01 3.02933e+00 4.57709e+05 1.49809e-05 1.04627e+05 
897800 1.18771e+00 4.77376e-01 3.01512e+00 4.59987e+05 1.49379e-05 1.34187e+05 
897900 1.19443e+00 4.77518e-01 2.93834e+00 4.63985e+05 1.50412e-05 2.79165e+05 
898000 1.23113e+00 4.96934e-01 2.97047e+00 4.60362e+05 1.45810e-05 1.69454e+05 
898100 1.14594e+00 4.56406e-01 2.98740e+00 4.62454e+05 1.50021e-05 1.89686e+05 
898200 1.49096e+00 5.90736e-01 2.96241e+00 4.65938e+05 1.49378e-05 2.85748e+05 
898300 1.01801e+00 4.15384e-01 2.94144e+00 4.60757e+05 1.48183e-05 2.10799e+05 
898400 1.50190e+00 6.01751e-01 2.94638e+00 4.63910e+05 1.48680e-05 2.59625e+05 
898500 1.47233e+00 6.13153e-01 2.90226e+00 4.59431e+05 1.51910e-05 2.36868e+05 
898600 1.08030e+00 4.42787e-01 2.95792e+00 4.60650e+05 1.50970e-05 1.93811e+05 
898700 9.69099e-01 3.96478e-01 2.94243e+00 4.62380e+05 1.50009e-05 2.39594e+05 
898800 1.25317e+00 4.91725e-01 2.93204e+00 4.62081e+05 1.48174e-05 2.40111e+05 
898900 1.05647e+00 4.30993e-01 2.96636e+00 4.56974e+05 1.49196e-05 1.35952e+05 
899000 1.29202e+00 5.24196e-01 2.96588e+00 4.59665e+05 1.47446e-05 1.67057e+05 
899100 1.09372e+00 4.39411e-01 2.99278e+00 4.56326e+05 1.46907e-05 1.10349e+05 
899200 1.08962e+00 4.34953e-01 2.97118e+00 4.66947e+05 1.50257e-05 2.97165e+05 
899300 8.95442e-01 3.65622e-01 2.95525e+00 4.62210e+05 1.48335e-05 2.19951e+05 
899400 1.04682e+00 4.19745e-01 2.95614e+00 4.59473e+05 1.46924e-05 1.73090e+05 
899500 1.53044e+00 6.18091e-01 2.94597e+00 4.57559e+05 1.50207e-05 1.61005e+05 
899600 1.34705e+00 5.43966e-01 2.97679e+00 4.59910e+05 1.44993e-05 1.56507e+05 
899700 1.17709e+00 4.72145e-01 2.99209e+00 4.60084e+05 1.50331e-05 1.53371e+05 
899800 9.72737e-01 3.92081e-01 2.96017e+00 4.64572e+05 1.50914e-05 2.61042e+05 
899900 1.18643e+00 4.78069e-01 2.96901e+00 4.62984e+05 1.47863e-05 2.13304e+05 
900000 1.48025e+00 5.95949e-01 2.99635e+00 4.59054e+05 1.46047e-05 1.34715e+05 
900100 1.31849e+00 5.20475e-01 2.97215e+00 4.61991e+05 1.51861e-05 2.00052e+05 
900200 1.42376e+00 5.68935e-01 2.92662e+00 4.61595e+05 1.48568e-05 2.40409e+05 
900300 8.97540e-01 3.55664e-01 2.92421e+00 4.60367e+05 1.50348e-05 2.26947e+05 
900400 9.98044e-01 4.11305e-01 2.95194e+00 4.63138e+05 1.50378e-05 2.39818e+05 
900500 1.74023e+00 6.93002e-01 2.92941e+00 4.67581e+05 1.50228e-05 3.86122e+05 
900600 1.13811e+00 4.62172e-01 2.92548e+00 4.57726e+05 1.45162e-05 1.73912e+05 
900700 1.13648e+00 4.57033e-01 2.95594e+00 4.56996e+05 1.45300e-05 1.39791e+05 
900800 1.17410e+00 4.83680e-01 2.95027e+00 4.58456e+05 1.45366e-05 1.61924e+05 
900900 1.16386e+00 4.65917e-01 2.88974e+00 4.63564e+05 1.47504e-05 3.39513e+05 
901000 1.12198e+00 4.57610e-01 2.89033e+00 4.59700e+05 1.47277e-05 2.48366e+05 
901100 1.49521e+00 6.07298e-01 2.96224e+00 4.59510e+05 1.44710e-05 1.62290e+05 
901200 9.95015e-01 3.95516e-01 2.95268e+00 4.63198e+05 1.47121e-05 2.35459e+05 
901300 1.14352e+00 4.60245e-01 2.97214e+00 4.62256e+05 1.48830e-05 2.00143e+05 
901400 8.24486e-01 3.31005e-01 3.00037e+00 4.59602e+05 1.48257e-05 1.39945e+05 
901500 1.33553e+00 5.50687e-01 2.95425e+00 4.60124e+05 1.48870e-05 1.83823e+05 
901600 1.40912e+00 5.64018e-01 2.97621e+00 4.59800e+05 1.48621e-05 1.61652e+05 
