217400 1.108910e+00 4.609700e-01 2.971280e+00 4.596570e+05 1.493810e-05 1.654540e+05
217500 8.872090e-01 3.507660e-01 3.014820e+00 4.643960e+05 1.521100e-05 1.954420e+05
217600 1.167950e+00 4.736380e-01 3.010050e+00 4.638280e+05 1.487840e-05 1.866550e+05
217700 1.130990e+00 4.613340e-01 2.970080e+00 4.619370e+05 1.485670e-05 1.960680e+05
217800 9.999180e-01 4.039350e-01 2.973560e+00 4.592480e+05 1.469230e-05 1.541530e+05
217900 9.117310e-01 3.683500e-01 2.901930e+00 4.654220e+05 1.494950e-05 3.760330e+05
218000 1.047060e+00 4.286250e-01 2.873390e+00 4.603280e+05 1.500180e-05 2.907550e+05
218100 9.372070e-01 3.834280e-01 3.006000e+00 4.601490e+05 1.487830e-05 1.409850e+05
218200 1.028580e+00 4.154240e-01 2.999180e+00 4.633530e+05 1.481720e-05 1.903020e+05
218300 1.510110e+00 6.162430e-01 2.883380e+00 4.640650e+05 1.486870e-05 3.692930e+05
218400 1.524780e+00 6.352860e-01 2.925750e+00 4.588170e+05 1.484260e-05 1.930830e+05
218500 1.340080e+00 5.318810e-01 2.945360e+00 4.629690e+05 1.473000e-05 2.411280e+05
218600 1.609400e+00 6.561090e-01 2.920170e+00 4.614320e+05 1.486930e-05 2.453910e+05
218700 1.567180e+00 6.263570e-01 2.975750e+00 4.622430e+05 1.493200e-05 1.974280e+05
218800 1.324290e+00 5.456650e-01 2.924970e+00 4.583810e+05 1.502080e-05 1.909710e+05
218900 1.504430e+00 6.035520e-01 2.962270e+00 4.646010e+05 1.494900e-05 2.564200e+05
219000 7.589320e-01 3.085000e-01 2.932350e+00 4.584900e+05 1.481800e-05 1.813300e+05
219100 1.338470e+00 5.437060e-01 2.936830e+00 4.592520e+05 1.483410e-05 1.884100e+05
219200 1.394810e+00 5.681260e-01 2.943470e+00 4.597510e+05 1.500810e-05 1.921920e+05
219300 9.513830e-01 3.851300e-01 3.000980e+00 4.597630e+05 1.485960e-05 1.406820e+05
219400 1.294230e+00 5.266730e-01 2.949710e+00 4.611710e+05 1.450030e-05 1.994770e+05
219500 1.157610e+00 4.739540e-01 2.917160e+00 4.625430e+05 1.466810e-05 2.688060e+05
219600 1.108240e+00 4.454760e-01 2.948060e+00 4.658000e+05 1.528980e-05 3.089430e+05
219700 1.236570e+00 4.921620e-01 2.972030e+00 4.625700e+05 1.493750e-05 2.081910e+05
219800 1.181920e+00 4.853810e-01 2.887530e+00 4.592550e+05 1.463920e-05 2.414080e+05
219900 1.866600e+00 7.542240e-01 2.952330e+00 4.617890e+05 1.477720e-05 2.124580e+05
220000 9.291820e-01 3.694420e-01 2.956420e+00 4.627470e+05 1.504170e-05 2.322560e+05
220100 1.244200e+00 5.085640e-01 2.940760e+00 4.599070e+05 1.508390e-05 1.987440e+05
220200 7.075760e-01 2.840080e-01 2.984300e+00 4.581130e+05 1.486400e-05 1.348910e+05
220300 1.442320e+00 5.945940e-01 2.988510e+00 4.640100e+05 1.475450e-05 2.086100e+05
220400 1.286480e+00 5.134900e-01 2.917790e+00 4.645070e+05 1.495290e-05 3.164150e+05
220500 1.507940e+00 6.088060e-01 2.972360e+00 4.644020e+05 1.510770e-05 2.433560e+05
220600 1.480980e+00 6.112030e-01 2.966050e+00 4.558630e+05 1.479780e-05 1.226840e+05
220700 1.359560e+00 5.497330e-01 3.023950e+00 4.602990e+05 1.491430e-05 1.303750e+05
220800 1.257000e+00 5.126470e-01 2.997730e+00 4.687190e+05 1.513240e-05 2.977310e+05
220900 1.404820e+00 5.552930e-01 3.058210e+00 4.619510e+05 1.468740e-05 1.237990e+05
221000 1.131830e+00 4.465130e-01 2.982790e+00 4.614730e+05 1.466260e-05 1.751810e+05
221100 1.107470e+00 4.546140e-01 2.953620e+00 4.564240e+05 1.454400e-05 1.348060e+05
221200 1.058240e+00 4.245060e-01 2.978160e+00 4.621950e+05 1.488060e-05 1.941290e+05
221300 1.059250e+00 4.259950e-01 2.953140e+00 4.612430e+05 1.484870e-05 2.036530e+05
221400 1.249940e+00 5.014130e-01 2.967390e+00 4.611240e+05 1.451770e-05 1.841900e+05
221500 1.219980e+00 4.972530e-01 3.002410e+00 4.571890e+05 1.467380e-05 1.117260e+05
221600 1.009690e+00 4.127770e-01 3.004620e+00 4.594050e+05 1.488160e-05 1.333700e+05
221700 1.085580e+00 4.392720e-01 2.974700e+00 4.643200e+05 1.519430e-05 2.398410e+05
221800 1.390980e+00 5.630940e-01 2.958850e+00 4.598940e+05 1.455630e-05 1.733600e+05
221900 8.364950e-01 3.395350e-01 2.980450e+00 4.613400e+05 1.472500e-05 1.746620e+05
222000 1.158260e+00 4.645010e-01 2.953920e+00 4.613320e+05 1.498210e-05 2.059080e+05
222100 7.898920e-01 3.188100e-01 2.993260e+00 4.569380e+05 1.462240e-05 1.153780e+05
222200 1.386060e+00 5.630590e-01 2.983150e+00 4.571840e+05 1.477600e-05 1.254520e+05
222300 1.429790e+00 5.797350e-01 2.937190e+00 4.644530e+05 1.498830e-05 2.850320e+05
222400 1.609290e+00 6.416000e-01 3.028050e+00 4.599830e+05 1.471670e-05 1.231730e+05
222500 1.154470e+00 4.643680e-01 2.922530e+00 4.608500e+05 1.470540e-05 2.308360e+05
222600 1.579440e+00 6.312570e-01 2.998760e+00 4.623800e+05 1.488500e-05 1.769910e+05
222700 9.930600e-01 4.084580e-01 2.951990e+00 4.570830e+05 1.480300e-05 1.474710e+05
222800 9.273950e-01 3.799300e-01 2.982030e+00 4.587400e+05 1.489800e-05 1.457300e+05
222900 1.196250e+00 4.787840e-01 2.952030e+00 4.612000e+05 1.486730e-05 2.044050e+05
223000 1.097900e+00 4.337880e-01 3.009510e+00 4.579610e+05 1.481870e-05 1.170510e+05
223100 1.310940e+00 5.261270e-01 2.979370e+00 4.606340e+05 1.470820e-05 1.664840e+05
223200 1.081500e+00 4.331660e-01 2.962590e+00 4.619590e+05 1.480340e-05 2.057720e+05
223300 1.245030e+00 5.102930e-01 2.926310e+00 4.610520e+05 1.480950e-05 2.258980e+05
223400 1.307580e+00 5.420680e-01 2.907480e+00 4.591400e+05 1.474920e-05 2.154550e+05
223500 1.055620e+00 4.256020e-01 2.914530e+00 4.605670e+05 1.491280e-05 2.364660e+05
223600 1.253530e+00 5.021450e-01 2.937340e+00 4.605110e+05 1.501300e-05 2.101890e+05
223700 1.047100e+00 4.216500e-01 3.012930e+00 4.624480e+05 1.489550e-05 1.649160e+05
223800 1.412700e+00 5.653450e-01 3.029890e+00 4.612080e+05 1.489550e-05 1.370840e+05
223900 1.264010e+00 5.035660e-01 3.024960e+00 4.637010e+05 1.468900e-05 1.675090e+05
224000 1.529590e+00 6.078240e-01 2.989960e+00 4.620140e+05 1.509470e-05 1.835240e+05
224100 1.052260e+00 4.303170e-01 2.945240e+00 4.575580e+05 1.478280e-05 1.581590e+05
224200 1.355060e+00 5.507240e-01 2.919630e+00 4.628790e+05 1.509330e-05 2.822430e+05
224300 7.301400e-01 2.928550e-01 2.993290e+00 4.578170e+05 1.464330e-05 1.231990e+05
224400 9.977920e-01 3.989010e-01 2.968610e+00 4.569160e+05 1.482760e-05 1.316160e+05
224500 1.045200e+00 4.122000e-01 2.959600e+00 4.598610e+05 1.471730e-05 1.740730e+05
224600 1.430650e+00 5.889350e-01 2.967330e+00 4.571100e+05 1.470070e-05 1.354720e+05
224700 1.307720e+00 5.285930e-01 2.973330e+00 4.614010e+05 1.481330e-05 1.852880e+05
224800 1.690350e+00 6.938930e-01 2.975410e+00 4.571260e+05 1.474440e-05 1.292100e+05
224900 8.220880e-01 3.358150e-01 2.928140e+00 4.600340e+05 1.473390e-05 2.071210e+05
225000 1.247550e+00 5.038190e-01 2.997810e+00 4.577340e+05 1.465800e-05 1.213350e+05
225100 1.191970e+00 4.848460e-01 2.982700e+00 4.636730e+05 1.466080e-05 2.076950e+05
225200 9.479130e-01 3.847110e-01 3.007430e+00 4.618240e+05 1.497610e-05 1.621640e+05
225300 1.039640e+00 4.219160e-01 2.959840e+00 4.607670e+05 1.506670e-05 1.935510e+05
225400 1.281850e+00 5.265730e-01 2.937240e+00 4.612470e+05 1.479820e-05 2.222370e+05
225500 9.964390e-01 4.008630e-01 2.985030e+00 4.632180e+05 1.482420e-05 2.010440e+05
225600 9.688100e-01 3.920330e-01 3.009680e+00 4.609720e+05 1.471130e-05 1.478040e+05
225700 1.255660e+00 5.099530e-01 2.912410e+00 4.579300e+05 1.465490e-05 1.913860e+05
225800 1.234950e+00 5.021480e-01 2.891940e+00 4.566730e+05 1.463620e-05 1.910940e+05
225900 9.304890e-01 3.741820e-01 3.026200e+00 4.608510e+05 1.501370e-05 1.372370e+05
226000 1.013250e+00 3.960980e-01 3.001120e+00 4.605380e+05 1.483410e-05 1.501590e+05
226100 9.884960e-01 4.007630e-01 2.944050e+00 4.578520e+05 1.480890e-05 1.612190e+05
226200 1.080140e+00 4.407160e-01 2.925930e+00 4.634870e+05 1.504590e-05 2.838800e+05
226300 6.280750e-01 2.535090e-01 2.975650e+00 4.627360e+05 1.504600e-05 2.088340e+05
226400 1.252460e+00 5.088470e-01 2.948270e+00 4.602010e+05 1.471960e-05 1.884340e+05
226500 9.561270e-01 3.795220e-01 3.066650e+00 4.607910e+05 1.471490e-05 1.073230e+05
226600 1.185180e+00 4.634840e-01 3.028420e+00 4.612690e+05 1.500050e-05 1.403110e+05
226700 1.153280e+00 4.720320e-01 2.859970e+00 4.607830e+05 1.493200e-05 3.200710e+05
226800 1.120680e+00 4.641190e-01 2.887430e+00 4.613230e+05 1.488250e-05 2.879640e+05
226900 1.102370e+00 4.519120e-01 2.946600e+00 4.597570e+05 1.480440e-05 1.870160e+05
227000 1.564370e+00 6.431930e-01 2.980080e+00 4.576650e+05 1.495650e-05 1.350190e+05
227100 1.142560e+00 4.492460e-01 2.969150e+00 4.623910e+05 1.479630e-05 2.043930e+05
227200 9.936160e-01 4.096820e-01 2.893020e+00 4.624190e+05 1.502970e-05 3.104070e+05
227300 1.166490e+00 4.835860e-01 2.934100e+00 4.613390e+05 1.492920e-05 2.291050e+05
227400 1.288150e+00 5.268690e-01 2.917380e+00 4.591640e+05 1.488820e-05 2.085510e+05
227500 1.518180e+00 6.026570e-01 2.932630e+00 4.612780e+05 1.502890e-05 2.314870e+05
227600 1.439280e+00 5.902300e-01 2.912230e+00 4.595270e+05 1.488630e-05 2.187150e+05
227700 1.073710e+00 4.444960e-01 2.921440e+00 4.567340e+05 1.484390e-05 1.677050e+05
227800 1.189690e+00 4.845540e-01 2.938460e+00 4.622610e+05 1.489580e-05 2.378280e+05
227900 8.762270e-01 3.552450e-01 2.991300e+00 4.637060e+05 1.513700e-05 2.076900e+05
228000 1.699170e+00 6.891420e-01 2.993900e+00 4.618800e+05 1.493860e-05 1.744960e+05
228100 1.375960e+00 5.532900e-01 2.946400e+00 4.607470e+05 1.503020e-05 2.086320e+05
228200 1.438110e+00 5.937910e-01 2.899950e+00 4.560460e+05 1.494920e-05 1.803540e+05
228300 1.078440e+00 4.341740e-01 2.984220e+00 4.610530e+05 1.471030e-05 1.693140e+05
228400 1.706540e+00 6.866760e-01 3.022760e+00 4.610990e+05 1.473510e-05 1.375750e+05
228500 1.332040e+00 5.486530e-01 2.948260e+00 4.582870e+05 1.502090e-05 1.676570e+05
228600 9.588180e-01 3.932680e-01 2.940050e+00 4.570300e+05 1.460800e-05 1.526610e+05
228700 1.198070e+00 4.748000e-01 2.991330e+00 4.624080e+05 1.492770e-05 1.829030e+05
228800 1.141000e+00 4.641280e-01 2.962550e+00 4.651410e+05 1.471520e-05 2.601050e+05
228900 1.391150e+00 5.461490e-01 3.006040e+00 4.612450e+05 1.459330e-05 1.498380e+05
229000 1.219250e+00 4.874720e-01 2.974270e+00 4.584360e+05 1.494570e-05 1.450030e+05
229100 1.100550e+00 4.373250e-01 2.963630e+00 4.596290e+05 1.484350e-05 1.708710e+05
229200 1.152420e+00 4.551930e-01 2.937890e+00 4.636800e+05 1.516730e-05 2.743800e+05
229300 1.101100e+00 4.393650e-01 2.992430e+00 4.633990e+05 1.532750e-05 2.040640e+05
229400 1.072170e+00 4.393880e-01 2.979850e+00 4.588700e+05 1.505300e-05 1.497580e+05
229500 9.905750e-01 3.991370e-01 2.964590e+00 4.609770e+05 1.484290e-05 1.876500e+05
229600 1.429830e+00 5.707630e-01 3.042050e+00 4.613680e+05 1.477930e-05 1.285190e+05
229700 1.526720e+00 6.004620e-01 3.003240e+00 4.585580e+05 1.440130e-05 1.232620e+05
229800 7.548890e-01 3.136490e-01 2.871930e+00 4.584110e+05 1.472980e-05 2.469630e+05
229900 8.563190e-01 3.421440e-01 2.939240e+00 4.598080e+05 1.460410e-05 1.920300e+05
230000 1.275960e+00 5.230630e-01 2.906610e+00 4.591950e+05 1.480370e-05 2.211510e+05
230100 1.131220e+00 4.526140e-01 2.976760e+00 4.689290e+05 1.499960e-05 3.336310e+05
230200 9.734540e-01 4.042340e-01 2.897570e+00 4.605520e+05 1.493770e-05 2.609230e+05
230300 9.431830e-01 3.811600e-01 2.931120e+00 4.593470e+05 1.471920e-05 1.946850e+05
230400 1.359040e+00 5.480320e-01 2.968990e+00 4.569300e+05 1.471920e-05 1.315330e+05
230500 1.034750e+00 4.192700e-01 2.971270e+00 4.605130e+05 1.493240e-05 1.765600e+05
230600 1.216680e+00 4.909150e-01 2.999160e+00 4.594940e+05 1.474820e-05 1.391110e+05
230700 8.515380e-01 3.423030e-01 2.997350e+00 4.614070e+05 1.464050e-05 1.620410e+05
230800 8.201720e-01 3.301310e-01 2.995790e+00 4.575050e+05 1.453150e-05 1.176090e+05
230900 1.373460e+00 5.525390e-01 2.974070e+00 4.601010e+05 1.484030e-05 1.668870e+05
231000 1.038070e+00 4.161640e-01 3.022540e+00 4.602240e+05 1.489400e-05 1.321560e+05
231100 7.390540e-01 3.037920e-01 2.956660e+00 4.591670e+05 1.486290e-05 1.697390e+05
231200 1.035040e+00 4.114610e-01 2.961700e+00 4.618080e+05 1.521500e-05 2.093280e+05
231300 8.065810e-01 3.274880e-01 2.975580e+00 4.626460e+05 1.501030e-05 2.043340e+05
231400 1.603830e+00 6.408990e-01 3.009880e+00 4.613020e+05 1.503620e-05 1.558180e+05
231500 1.029360e+00 4.077540e-01 3.016620e+00 4.590510e+05 1.452040e-05 1.190570e+05
231600 1.316170e+00 5.267010e-01 2.994090e+00 4.611990e+05 1.461900e-05 1.617780e+05
231700 9.827940e-01 3.884760e-01 2.976000e+00 4.632380e+05 1.465060e-05 2.070120e+05
231800 1.220580e+00 4.933000e-01 2.965810e+00 4.599430e+05 1.481520e-05 1.718960e+05
231900 9.194750e-01 3.652570e-01 3.038310e+00 4.611070e+05 1.482020e-05 1.295230e+05
232000 9.854580e-01 3.899040e-01 2.990360e+00 4.612940e+05 1.502860e-05 1.706250e+05
232100 1.160460e+00 4.654850e-01 2.978300e+00 4.616940e+05 1.489490e-05 1.877010e+05
232200 1.227700e+00 4.892280e-01 2.950110e+00 4.591820e+05 1.492790e-05 1.777170e+05
232300 7.670780e-01 3.153150e-01 2.959590e+00 4.605040e+05 1.468830e-05 1.836440e+05
232400 1.298160e+00 5.246440e-01 2.921970e+00 4.543650e+05 1.475780e-05 1.373880e+05
232500 1.442810e+00 5.927310e-01 2.945920e+00 4.587990e+05 1.480880e-05 1.750030e+05
232600 9.938820e-01 4.057080e-01 2.938070e+00 4.591240e+05 1.512810e-05 1.894690e+05
232700 5.937130e-01 2.441690e-01 2.882070e+00 4.592340e+05 1.500200e-05 2.544940e+05
232800 1.219700e+00 4.995920e-01 2.908460e+00 4.593150e+05 1.503790e-05 2.234220e+05
232900 1.114360e+00 4.341550e-01 3.036230e+00 4.574290e+05 1.482770e-05 9.773330e+04
233000 1.419320e+00 5.639060e-01 2.982740e+00 4.720120e+05 1.478530e-05 4.100260e+05
233100 1.297460e+00 5.241070e-01 2.995290e+00 4.622490e+05 1.473880e-05 1.753810e+05
233200 1.405150e+00 5.608580e-01 2.954350e+00 4.615990e+05 1.518590e-05 2.110870e+05
233300 1.255950e+00 5.016210e-01 2.971040e+00 4.641280e+05 1.531350e-05 2.436660e+05
233400 1.219530e+00 4.981650e-01 2.958500e+00 4.614760e+05 1.507060e-05 2.050510e+05
233500 1.081220e+00 4.405800e-01 3.003710e+00 4.596600e+05 1.482250e-05 1.372390e+05
233600 9.537540e-01 3.819380e-01 2.984770e+00 4.621110e+05 1.479040e-05 1.824670e+05
233700 9.469820e-01 3.785290e-01 2.943490e+00 4.637810e+05 1.489290e-05 2.611110e+05
233800 9.187970e-01 3.705180e-01 2.977650e+00 4.619960e+05 1.476510e-05 1.886220e+05
233900 1.265380e+00 5.198320e-01 2.896010e+00 4.569960e+05 1.467460e-05 1.910480e+05
234000 1.784190e+00 7.157940e-01 2.981430e+00 4.593620e+05 1.460570e-05 1.470420e+05
234100 7.829760e-01 3.160850e-01 2.953550e+00 4.600960e+05 1.490700e-05 1.887070e+05
234200 1.176100e+00 4.745780e-01 2.956910e+00 4.585930e+05 1.467130e-05 1.597840e+05
234300 7.710520e-01 3.114530e-01 2.933310e+00 4.624960e+05 1.495130e-05 2.492100e+05
234400 9.611890e-01 4.018250e-01 2.938060e+00 4.611110e+05 1.468360e-05 2.142280e+05
234500 1.501280e+00 6.061790e-01 2.889390e+00 4.602540e+05 1.497940e-05 2.660420e+05
234600 9.280380e-01 3.764050e-01 3.017740e+00 4.578900e+05 1.464830e-05 1.095970e+05
234700 1.453610e+00 5.741950e-01 2.947740e+00 4.629590e+05 1.471880e-05 2.372340e+05
234800 1.137530e+00 4.512300e-01 2.988860e+00 4.616820e+05 1.487030e-05 1.773300e+05
234900 1.364580e+00 5.513350e-01 2.957030e+00 4.631340e+05 1.515770e-05 2.385750e+05
235000 5.843900e-01 2.402200e-01 2.920860e+00 4.611930e+05 1.486870e-05 2.405440e+05
235100 1.439740e+00 5.722160e-01 2.957660e+00 4.639160e+05 1.481510e-05 2.457630e+05
235200 9.798440e-01 3.961770e-01 2.944520e+00 4.590780e+05 1.472550e-05 1.785800e+05
235300 1.281550e+00 5.249630e-01 2.952900e+00 4.568090e+05 1.465630e-05 1.398540e+05
235400 1.051920e+00 4.176390e-01 2.982260e+00 4.609270e+05 1.495740e-05 1.709480e+05
235500 8.963440e-01 3.695510e-01 3.011560e+00 4.591990e+05 1.466690e-05 1.243800e+05
235600 9.272590e-01 3.761010e-01 2.925650e+00 4.571810e+05 1.469090e-05 1.680900e+05
235700 1.250460e+00 4.965780e-01 2.981810e+00 4.598280e+05 1.479950e-05 1.562950e+05
235800 8.791630e-01 3.543250e-01 2.969540e+00 4.563800e+05 1.457680e-05 1.234100e+05
235900 1.580480e+00 6.556850e-01 2.977780e+00 4.566940e+05 1.490970e-05 1.255340e+05
236000 9.379340e-01 3.641420e-01 2.995350e+00 4.636150e+05 1.478890e-05 1.965910e+05
236100 1.630560e+00 6.554050e-01 2.975050e+00 4.597410e+05 1.490490e-05 1.628120e+05
236200 1.477430e+00 5.961750e-01 2.945560e+00 4.562400e+05 1.478780e-05 1.421560e+05
236300 1.334520e+00 5.284450e-01 2.960760e+00 4.607930e+05 1.447960e-05 1.820460e+05
236400 1.275430e+00 5.066270e-01 2.972660e+00 4.614060e+05 1.500520e-05 1.886760e+05
236500 1.487230e+00 5.958130e-01 2.935730e+00 4.549000e+05 1.456400e-05 1.323250e+05
236600 9.203010e-01 3.751370e-01 2.962100e+00 4.611590e+05 1.463430e-05 1.874880e+05
236700 9.061930e-01 3.770080e-01 2.999720e+00 4.577670e+05 1.463430e-05 1.190180e+05
236800 1.512540e+00 6.074760e-01 3.003960e+00 4.586880e+05 1.488380e-05 1.281750e+05
236900 1.355720e+00 5.526130e-01 2.893370e+00 4.618450e+05 1.494670e-05 2.939160e+05
237000 1.024040e+00 4.097890e-01 2.957960e+00 4.616300e+05 1.487480e-05 2.055840e+05
237100 1.518650e+00 6.278320e-01 2.996280e+00 4.582530e+05 1.475130e-05 1.275650e+05
237200 1.067460e+00 4.224090e-01 2.998440e+00 4.619280e+05 1.463400e-05 1.671650e+05
237300 1.136420e+00 4.621200e-01 2.985540e+00 4.575570e+05 1.460920e-05 1.287700e+05
237400 1.011720e+00 4.074970e-01 2.951900e+00 4.603050e+05 1.482540e-05 1.926730e+05
237500 1.226540e+00 5.031420e-01 2.924220e+00 4.595870e+05 1.482540e-05 2.072930e+05
237600 1.321900e+00 5.399440e-01 2.950460e+00 4.574310e+05 1.445390e-05 1.477070e+05
237700 1.107360e+00 4.471000e-01 2.889310e+00 4.612860e+05 1.481530e-05 2.856200e+05
237800 1.245360e+00 5.106600e-01 2.953260e+00 4.578780e+05 1.484980e-05 1.570930e+05
237900 1.382730e+00 5.535160e-01 2.963820e+00 4.642580e+05 1.480550e-05 2.445360e+05
238000 9.302060e-01 3.766400e-01 2.967820e+00 4.598470e+05 1.461550e-05 1.675700e+05
238100 1.157180e+00 4.666170e-01 2.968560e+00 4.595720e+05 1.464920e-05 1.621890e+05
238200 1.168620e+00 4.718690e-01 2.969240e+00 4.624160e+05 1.521700e-05 2.142540e+05
238300 8.232530e-01 3.342400e-01 2.926180e+00 4.631790e+05 1.491280e-05 2.742530e+05
238400 1.167920e+00 4.853410e-01 2.918200e+00 4.573020e+05 1.471450e-05 1.760100e+05
238500 9.350610e-01 3.820850e-01 2.994000e+00 4.588770e+05 1.463500e-05 1.331290e+05
238600 1.096720e+00 4.381940e-01 2.980710e+00 4.628390e+05 1.496220e-05 2.022270e+05
238700 1.077240e+00 4.362410e-01 2.978440e+00 4.599860e+05 1.488040e-05 1.628370e+05
238800 9.523820e-01 3.904130e-01 2.978960e+00 4.627490e+05 1.489700e-05 2.008890e+05
238900 1.177290e+00 4.642700e-01 2.989950e+00 4.625400e+05 1.482840e-05 1.864640e+05
239000 1.473640e+00 6.077420e-01 2.954920e+00 4.559390e+05 1.470920e-05 1.311780e+05
239100 1.552120e+00 6.279370e-01 2.955070e+00 4.615420e+05 1.508610e-05 2.083980e+05
239200 1.546910e+00 6.395020e-01 2.987570e+00 4.597190e+05 1.470930e-05 1.497550e+05
239300 1.149060e+00 4.687970e-01 2.951300e+00 4.603170e+05 1.505200e-05 1.953510e+05
239400 7.013990e-01 2.846590e-01 3.008680e+00 4.596600e+05 1.492140e-05 1.347330e+05
239500 1.327940e+00 5.323900e-01 2.979070e+00 4.621410e+05 1.492140e-05 1.938880e+05
239600 1.245230e+00 5.065070e-01 2.941030e+00 4.607190e+05 1.496760e-05 2.097460e+05
239700 1.240100e+00 4.988140e-01 2.994680e+00 4.626220e+05 1.509100e-05 1.857700e+05
239800 1.075500e+00 4.322470e-01 2.951640e+00 4.594420e+05 1.456670e-05 1.742950e+05
239900 1.172210e+00 4.838850e-01 2.926790e+00 4.595000e+05 1.494000e-05 2.061530e+05
240000 1.031040e+00 4.098690e-01 3.006390e+00 4.581230e+05 1.476610e-05 1.193560e+05
240100 7.747130e-01 3.169030e-01 2.986310e+00 4.554200e+05 1.463490e-05 1.058610e+05
240200 1.244680e+00 5.125160e-01 2.968260e+00 4.580310e+05 1.489270e-05 1.474350e+05
240300 9.254100e-01 3.723040e-01 2.943940e+00 4.649110e+05 1.499770e-05 2.900050e+05
240400 1.305340e+00 5.185260e-01 2.952170e+00 4.644470e+05 1.490870e-05 2.624920e+05
240500 1.397810e+00 5.743170e-01 3.018490e+00 4.607490e+05 1.477070e-05 1.383250e+05
240600 1.165570e+00 4.689800e-01 3.013470e+00 4.563540e+05 1.463560e-05 9.908470e+04
240700 8.828580e-01 3.576070e-01 2.971820e+00 4.583660e+05 1.514450e-05 1.512750e+05
240800 1.465350e+00 5.919680e-01 2.944020e+00 4.562680e+05 1.484530e-05 1.437490e+05
240900 1.272510e+00 5.238910e-01 2.944580e+00 4.634560e+05 1.529520e-05 2.639950e+05
241000 1.336280e+00 5.407670e-01 2.976380e+00 4.588290e+05 1.464840e-05 1.449390e+05
241100 1.098340e+00 4.431940e-01 2.980980e+00 4.628740e+05 1.501480e-05 2.023280e+05
241200 8.251510e-01 3.330480e-01 2.956130e+00 4.605420e+05 1.509800e-05 1.924940e+05
241300 9.614850e-01 3.900390e-01 2.941740e+00 4.607750e+05 1.494860e-05 2.092470e+05
241400 7.457870e-01 3.022920e-01 2.955640e+00 4.591060e+05 1.473040e-05 1.670880e+05
241500 1.494320e+00 6.059850e-01 2.969850e+00 4.579830e+05 1.466290e-05 1.428980e+05
241600 1.399530e+00 5.599820e-01 2.939590e+00 4.652420e+05 1.497450e-05 3.045710e+05
241700 8.586390e-01 3.456740e-01 2.932530e+00 4.644940e+05 1.495040e-05 2.982880e+05
241800 8.726960e-01 3.576180e-01 2.933890e+00 4.606450e+05 1.492100e-05 2.169280e+05
241900 1.034240e+00 4.106460e-01 2.980390e+00 4.625040e+05 1.496760e-05 1.965620e+05
242000 1.370850e+00 5.576520e-01 2.962790e+00 4.623660e+05 1.520480e-05 2.184920e+05
242100 1.085720e+00 4.376310e-01 2.929440e+00 4.584280e+05 1.485180e-05 1.844610e+05
242200 1.371260e+00 5.573190e-01 2.933380e+00 4.586960e+05 1.457090e-05 1.803100e+05
242300 9.960120e-01 4.120800e-01 2.924030e+00 4.587270e+05 1.499930e-05 1.960830e+05
242400 1.657450e+00 6.594530e-01 2.918700e+00 4.618180e+05 1.476850e-05 2.527360e+05
242500 1.031240e+00 4.197460e-01 2.918000e+00 4.631780e+05 1.485940e-05 2.835650e+05
242600 1.019040e+00 4.182700e-01 2.910690e+00 4.614950e+05 1.490020e-05 2.608000e+05
242700 1.249550e+00 5.006940e-01 2.932760e+00 4.655500e+05 1.515320e-05 3.251720e+05
242800 1.194880e+00 4.855380e-01 2.965300e+00 4.609330e+05 1.473420e-05 1.848160e+05
242900 7.033120e-01 2.821880e-01 2.982700e+00 4.635630e+05 1.483150e-05 2.088250e+05
