833400 3.48083e-01 2.89739e-01 2.82494e+00 3.96936e-11 
833500 3.98812e-01 3.35724e-01 2.81470e+00 4.19596e-11 
833600 4.48105e-01 3.66156e-01 2.85224e+00 3.45482e-11 
833700 6.93225e-01 5.76247e-01 2.88997e+00 2.77921e-11 
833800 9.25725e-01 7.78040e-01 2.79742e+00 4.60881e-11 
833900 3.71546e-01 2.98350e-01 2.92311e+00 2.32584e-11 
834000 6.47099e-01 5.39497e-01 2.84500e+00 3.53710e-11 
834100 3.58792e-01 2.98508e-01 2.84251e+00 3.58655e-11 
834200 6.07390e-01 5.03502e-01 2.76376e+00 5.59629e-11 
834300 4.40531e-01 3.63230e-01 2.90778e+00 2.50743e-11 
834400 3.39419e-01 2.77298e-01 2.85228e+00 3.42945e-11 
834500 6.53734e-01 5.36132e-01 2.80549e+00 4.42257e-11 
834600 9.11796e-01 7.59318e-01 2.79812e+00 4.63846e-11 
834700 4.47454e-01 3.70561e-01 2.86036e+00 3.26653e-11 
834800 5.70945e-01 4.66632e-01 2.80407e+00 4.44914e-11 
834900 4.53955e-01 3.76235e-01 2.87891e+00 2.94271e-11 
835000 4.26458e-01 3.40674e-01 2.96082e+00 1.88279e-11 
835100 4.41963e-01 3.57553e-01 2.89571e+00 2.66911e-11 
835200 3.28267e-01 2.70804e-01 2.85488e+00 3.36882e-11 
835300 3.81492e-01 3.16788e-01 2.81165e+00 4.26811e-11 
835400 3.46762e-01 2.83551e-01 2.88292e+00 2.87147e-11 
835500 3.78157e-01 3.14464e-01 2.79342e+00 4.74183e-11 
835600 3.19701e-01 2.64101e-01 2.83317e+00 3.79703e-11 
835700 4.21651e-01 3.49878e-01 2.78432e+00 4.97419e-11 
835800 9.52597e-01 7.96609e-01 2.74751e+00 6.10221e-11 
835900 9.03804e-01 7.67196e-01 2.74732e+00 6.09295e-11 
836000 7.31996e-01 6.16623e-01 2.82955e+00 3.86520e-11 
836100 4.40026e-01 3.60007e-01 2.86791e+00 3.12322e-11 
836200 3.86584e-01 3.20832e-01 2.96531e+00 1.80981e-11 
836300 4.87126e-01 4.02241e-01 2.78385e+00 5.01285e-11 
836400 6.41988e-01 5.32063e-01 2.87507e+00 2.98692e-11 
836500 2.97695e-01 2.41477e-01 2.83791e+00 3.68324e-11 
836600 8.43247e-01 7.07962e-01 2.84786e+00 3.51231e-11 
836700 7.40000e-01 6.14479e-01 2.87289e+00 3.03163e-11 
836800 7.49159e-01 6.23119e-01 2.80658e+00 4.40389e-11 
836900 8.30367e-01 6.96885e-01 2.87124e+00 3.05782e-11 
837000 3.73050e-01 3.03994e-01 2.96895e+00 1.80230e-11 
837100 5.58296e-01 4.58658e-01 2.83240e+00 3.78220e-11 
837200 7.31414e-01 6.09396e-01 2.85227e+00 3.39204e-11 
837300 5.73072e-01 4.87937e-01 2.69981e+00 7.94594e-11 
837400 5.68226e-01 4.66699e-01 2.93684e+00 2.13706e-11 
837500 5.71772e-01 4.78312e-01 2.85187e+00 3.42185e-11 
837600 7.01239e-01 5.83635e-01 2.79758e+00 4.65384e-11 
837700 4.55786e-01 3.81922e-01 2.84028e+00 3.66016e-11 
837800 6.54860e-01 5.35864e-01 2.92533e+00 2.27116e-11 
837900 7.81215e-01 6.46889e-01 2.88092e+00 2.93075e-11 
838000 6.38732e-01 5.35772e-01 2.72037e+00 7.11565e-11 
838100 9.98122e-01 8.33194e-01 2.79681e+00 4.64624e-11 
838200 5.92155e-01 4.80024e-01 2.85780e+00 3.31283e-11 
838300 3.44089e-01 2.89913e-01 2.74921e+00 6.05796e-11 
838400 7.57345e-01 6.41390e-01 2.75007e+00 6.04257e-11 
838500 5.53069e-01 4.49018e-01 2.81799e+00 4.12473e-11 
838600 6.01638e-01 4.80446e-01 2.99489e+00 1.54172e-11 
838700 5.34106e-01 4.44698e-01 2.73752e+00 6.45937e-11 
838800 5.97247e-01 4.90599e-01 2.83749e+00 3.73453e-11 
838900 8.83709e-01 7.50084e-01 2.72463e+00 6.90223e-11 
839000 1.80494e-01 1.53848e-01 2.82045e+00 4.04004e-11 
839100 4.32103e-01 3.58896e-01 2.84201e+00 3.62222e-11 
839200 7.23186e-01 6.04683e-01 2.79887e+00 4.59025e-11 
839300 3.57234e-01 2.93297e-01 2.81491e+00 4.22585e-11 
839400 8.13556e-01 6.83521e-01 2.80318e+00 4.48704e-11 
839500 5.55957e-01 4.56861e-01 2.80075e+00 4.54442e-11 
839600 6.70288e-01 5.58938e-01 2.83544e+00 3.73463e-11 
839700 2.47158e-01 2.03735e-01 2.80409e+00 4.44316e-11 
839800 5.26775e-01 4.27564e-01 2.98367e+00 1.64038e-11 
839900 2.42599e-01 2.02587e-01 2.83909e+00 3.68347e-11 
840000 4.11002e-01 3.36034e-01 2.81873e+00 4.11816e-11 
840100 2.41279e-01 2.04253e-01 2.80356e+00 4.47174e-11 
840200 5.52789e-01 4.60720e-01 2.88859e+00 2.79616e-11 
840300 4.62168e-01 3.67213e-01 2.97098e+00 1.77572e-11 
840400 4.63854e-01 3.87903e-01 2.73170e+00 6.58964e-11 
840500 6.04482e-01 4.99875e-01 2.89524e+00 2.69070e-11 
840600 3.19164e-01 2.66902e-01 2.76499e+00 5.52582e-11 
840700 6.02229e-01 4.92343e-01 2.83988e+00 3.64934e-11 
840800 6.88095e-01 5.70404e-01 2.87444e+00 3.02776e-11 
840900 4.40664e-01 3.64830e-01 2.80636e+00 4.39437e-11 
841000 9.75126e-01 8.15575e-01 2.86732e+00 3.14109e-11 
841100 7.54958e-01 6.15651e-01 2.91177e+00 2.46363e-11 
841200 9.98135e-01 8.33364e-01 2.73188e+00 6.63524e-11 
841300 3.44792e-01 2.85075e-01 2.78380e+00 5.00542e-11 
841400 6.42938e-01 5.32252e-01 2.95210e+00 1.96123e-11 
841500 4.14631e-01 3.42495e-01 2.96819e+00 1.79564e-11 
841600 8.85580e-01 7.26525e-01 2.91424e+00 2.42221e-11 
841700 4.83768e-01 3.98904e-01 2.86105e+00 3.28986e-11 
841800 4.88363e-01 3.99761e-01 2.92635e+00 2.26990e-11 
841900 3.47919e-01 2.87419e-01 2.87717e+00 2.95791e-11 
842000 4.57007e-01 3.78248e-01 2.83432e+00 3.78869e-11 
842100 8.01245e-01 6.60449e-01 2.87130e+00 3.05769e-11 
842200 8.30248e-01 6.83917e-01 2.82794e+00 3.91279e-11 
842300 2.15518e-01 1.73674e-01 2.83388e+00 3.80012e-11 
842400 4.28726e-01 3.57031e-01 2.87963e+00 2.93959e-11 
842500 5.23402e-01 4.34893e-01 2.84097e+00 3.64609e-11 
842600 5.55359e-01 4.57550e-01 2.96722e+00 1.79190e-11 
842700 4.81781e-01 3.99680e-01 2.88960e+00 2.75984e-11 
842800 5.20759e-01 4.35923e-01 2.94046e+00 2.09287e-11 
842900 5.26647e-01 4.27948e-01 2.89798e+00 2.63921e-11 
843000 5.52488e-01 4.44135e-01 2.89170e+00 2.74884e-11 
843100 3.36583e-01 2.79884e-01 2.90139e+00 2.61649e-11 
843200 3.49896e-01 2.92292e-01 2.68907e+00 8.34177e-11 
843300 5.53283e-01 4.54513e-01 2.87215e+00 3.05807e-11 
843400 2.80096e-01 2.38106e-01 2.76046e+00 5.63233e-11 
843500 5.05290e-01 4.15721e-01 2.89707e+00 2.67349e-11 
843600 5.41235e-01 4.52453e-01 2.84036e+00 3.63011e-11 
843700 5.09890e-01 4.22856e-01 2.82528e+00 3.97202e-11 
843800 4.45582e-01 3.69585e-01 2.92209e+00 2.32551e-11 
843900 5.23918e-01 4.31432e-01 2.84013e+00 3.65768e-11 
844000 7.04757e-01 5.87433e-01 2.73494e+00 6.54877e-11 
844100 2.97147e-01 2.44164e-01 2.78888e+00 4.84120e-11 
844200 5.68031e-01 4.77094e-01 2.82536e+00 3.93429e-11 
844300 2.08579e-01 1.75922e-01 2.79169e+00 4.75838e-11 
844400 3.09355e-01 2.59783e-01 2.77712e+00 5.17956e-11 
844500 4.28400e-01 3.43817e-01 2.94089e+00 2.09579e-11 
844600 1.16063e+00 9.53648e-01 2.87599e+00 2.98841e-11 
844700 3.85840e-01 3.16901e-01 2.87060e+00 3.07763e-11 
844800 7.63850e-01 6.31964e-01 2.86649e+00 3.17413e-11 
844900 5.31196e-01 4.40994e-01 2.81755e+00 4.13533e-11 
845000 5.79846e-01 4.81531e-01 2.80821e+00 4.33367e-11 
845100 6.03696e-01 4.96951e-01 2.90840e+00 2.49338e-11 
845200 7.36858e-01 6.15477e-01 2.68526e+00 8.62049e-11 
845300 1.02801e+00 8.62574e-01 2.87500e+00 3.01269e-11 
845400 2.61906e-01 2.17495e-01 2.81600e+00 4.15361e-11 
845500 5.82199e-01 4.95974e-01 2.73140e+00 6.66928e-11 
845600 7.72194e-01 6.52798e-01 2.68374e+00 8.71219e-11 
845700 2.53114e-01 2.11854e-01 2.78547e+00 4.97192e-11 
845800 3.30358e-01 2.69282e-01 2.86936e+00 3.12470e-11 
845900 6.53693e-01 5.40970e-01 2.88867e+00 2.78576e-11 
846000 3.26800e-01 2.67337e-01 2.88761e+00 2.80492e-11 
846100 6.86176e-01 5.72647e-01 2.71576e+00 7.26163e-11 
846200 4.97872e-01 4.10708e-01 2.82220e+00 4.03584e-11 
846300 4.95615e-01 3.93477e-01 3.02082e+00 1.33245e-11 
846400 8.50356e-01 6.81516e-01 2.97434e+00 1.73382e-11 
846500 4.62154e-01 3.89864e-01 2.76674e+00 5.49414e-11 
846600 3.56305e-01 2.93825e-01 2.87979e+00 2.94584e-11 
846700 8.61865e-01 7.18886e-01 2.84480e+00 3.54239e-11 
846800 5.55128e-01 4.56507e-01 2.97394e+00 1.74238e-11 
846900 5.87534e-01 4.93080e-01 2.79649e+00 4.63638e-11 
847000 6.38904e-01 5.19972e-01 2.91653e+00 2.40135e-11 
847100 7.36038e-01 5.97681e-01 2.92601e+00 2.28831e-11 
847200 5.28540e-01 4.49522e-01 2.70939e+00 7.47210e-11 
847300 8.36560e-01 6.74114e-01 2.92871e+00 2.22738e-11 
847400 3.06962e-01 2.55908e-01 2.85636e+00 3.33049e-11 
847500 6.74070e-01 5.64374e-01 2.82408e+00 3.99333e-11 
847600 7.12854e-01 5.95812e-01 2.80943e+00 4.31841e-11 
847700 5.65787e-01 4.62102e-01 2.91579e+00 2.40906e-11 
847800 7.08446e-01 5.72774e-01 2.90507e+00 2.53648e-11 
847900 4.04740e-01 3.40637e-01 2.88204e+00 2.89301e-11 
848000 5.24853e-01 4.30989e-01 2.80896e+00 4.34302e-11 
848100 3.66236e-01 2.98321e-01 2.94989e+00 1.99011e-11 
848200 4.75378e-01 3.93872e-01 2.87539e+00 3.00692e-11 
848300 3.99008e-01 3.34975e-01 2.75140e+00 5.96404e-11 
848400 5.04989e-01 4.24407e-01 2.87818e+00 2.94065e-11 
848500 5.46247e-01 4.57559e-01 2.78784e+00 4.87551e-11 
848600 6.13740e-01 5.08347e-01 2.77911e+00 5.13364e-11 
848700 2.60283e-01 2.17852e-01 2.73391e+00 6.60061e-11 
848800 5.46869e-01 4.56722e-01 2.94608e+00 2.04360e-11 
848900 5.90715e-01 4.84949e-01 2.82398e+00 4.02076e-11 
849000 1.05611e+00 8.78587e-01 2.80411e+00 4.44990e-11 
849100 4.47085e-01 3.72356e-01 2.81460e+00 4.19861e-11 
849200 7.06660e-01 5.77885e-01 2.87866e+00 2.96577e-11 
849300 3.62550e-01 3.03107e-01 2.94327e+00 2.05279e-11 
849400 3.89145e-01 3.23746e-01 2.94244e+00 2.07150e-11 
849500 5.12303e-01 4.17482e-01 2.93000e+00 2.21753e-11 
849600 7.35444e-01 6.03266e-01 2.81346e+00 4.25302e-11 
849700 3.73007e-01 3.10054e-01 2.82581e+00 3.97141e-11 
849800 4.45812e-01 3.63678e-01 2.89773e+00 2.64568e-11 
849900 6.81044e-01 5.65364e-01 2.78592e+00 4.90329e-11 
850000 8.84105e-01 7.26204e-01 2.84430e+00 3.58739e-11 
850100 9.55094e-01 7.91020e-01 2.87726e+00 2.97781e-11 
850200 4.82316e-01 3.99205e-01 2.90178e+00 2.58523e-11 
850300 8.50253e-01 6.91100e-01 2.88999e+00 2.77800e-11 
850400 5.21277e-01 4.41963e-01 2.75075e+00 5.99937e-11 
850500 4.64407e-01 3.78056e-01 2.92582e+00 2.25988e-11 
850600 4.45479e-01 3.66109e-01 2.85380e+00 3.38413e-11 
850700 3.51517e-01 2.82815e-01 2.94882e+00 1.99399e-11 
850800 6.05134e-01 5.10909e-01 2.81750e+00 4.11512e-11 
850900 5.99134e-01 4.93298e-01 2.94059e+00 2.10530e-11 
851000 5.77621e-01 4.80269e-01 2.84726e+00 3.55291e-11 
851100 2.43933e-01 2.02398e-01 2.77480e+00 5.22606e-11 
851200 5.06857e-01 4.12842e-01 2.80346e+00 4.49152e-11 
851300 4.54599e-01 3.80436e-01 2.81602e+00 4.15664e-11 
851400 6.10966e-01 5.09558e-01 2.86894e+00 3.11967e-11 
851500 3.98407e-01 3.35599e-01 2.79476e+00 4.67362e-11 
851600 5.82244e-01 4.86038e-01 2.88511e+00 2.84246e-11 
851700 7.49120e-01 6.25497e-01 2.79254e+00 4.75238e-11 
851800 8.03352e-01 6.61709e-01 2.89966e+00 2.63358e-11 
851900 7.20476e-01 5.92726e-01 2.83629e+00 3.73544e-11 
852000 5.79615e-01 4.78347e-01 2.89992e+00 2.60587e-11 
852100 9.27406e-01 7.71727e-01 2.85891e+00 3.28808e-11 
852200 3.58671e-01 2.95181e-01 2.90256e+00 2.57438e-11 
852300 5.11144e-01 4.32783e-01 2.83266e+00 3.81774e-11 
852400 5.41439e-01 4.54431e-01 2.85090e+00 3.44205e-11 
852500 6.16006e-01 5.12349e-01 2.85282e+00 3.41020e-11 
852600 4.96741e-01 4.05590e-01 2.79199e+00 4.77046e-11 
852700 6.66614e-01 5.47530e-01 2.90549e+00 2.56270e-11 
852800 6.91445e-01 5.66542e-01 2.86101e+00 3.24267e-11 
852900 3.25172e-01 2.62758e-01 2.84958e+00 3.49315e-11 
853000 3.54665e-01 2.95847e-01 2.86726e+00 3.12812e-11 
853100 7.61936e-01 6.49576e-01 2.68747e+00 8.53944e-11 
853200 5.02149e-01 4.11755e-01 2.92905e+00 2.24032e-11 
853300 6.19584e-01 5.10756e-01 2.81019e+00 4.31628e-11 
853400 5.36511e-01 4.46564e-01 2.92247e+00 2.32432e-11 
853500 8.65534e-01 7.23786e-01 2.75946e+00 5.72467e-11 
853600 4.21964e-01 3.48397e-01 2.84135e+00 3.61459e-11 
853700 4.97737e-01 4.13132e-01 2.82805e+00 3.88741e-11 
853800 6.53564e-01 5.40304e-01 2.85061e+00 3.43974e-11 
853900 3.45053e-01 2.81631e-01 2.92791e+00 2.24137e-11 
854000 4.93900e-01 4.12910e-01 2.86798e+00 3.11652e-11 
854100 5.27704e-01 4.37627e-01 2.78418e+00 4.96677e-11 
854200 5.14580e-01 4.21776e-01 2.96502e+00 1.82243e-11 
854300 6.00979e-01 4.97819e-01 2.78186e+00 5.02635e-11 
854400 5.90576e-01 4.89864e-01 2.87263e+00 3.04416e-11 
854500 6.58036e-01 5.23538e-01 3.00513e+00 1.46861e-11 
854600 5.34925e-01 4.39711e-01 2.81270e+00 4.24123e-11 
854700 3.18276e-01 2.65805e-01 2.79261e+00 4.74226e-11 
854800 5.67431e-01 4.61417e-01 2.85125e+00 3.41613e-11 
854900 4.30861e-01 3.60145e-01 2.75224e+00 5.92424e-11 
855000 6.44616e-01 5.26709e-01 2.99194e+00 1.56510e-11 
855100 4.16211e-01 3.50276e-01 2.77977e+00 5.08004e-11 
855200 2.42828e-01 1.91902e-01 2.92668e+00 2.25807e-11 
855300 6.71803e-01 5.60787e-01 2.81373e+00 4.20377e-11 
855400 8.18452e-01 6.74569e-01 2.78496e+00 4.92058e-11 
855500 8.84621e-01 7.25857e-01 2.90908e+00 2.49450e-11 
855600 9.04148e-01 7.45687e-01 2.89013e+00 2.77867e-11 
855700 3.90995e-01 3.17586e-01 2.90644e+00 2.54289e-11 
855800 5.58606e-01 4.57636e-01 2.85997e+00 3.25951e-11 
855900 3.24415e-01 2.68436e-01 2.97923e+00 1.71060e-11 
856000 1.43972e-01 1.19593e-01 2.73393e+00 6.58469e-11 
856100 2.71908e-01 2.22064e-01 2.74767e+00 6.10653e-11 
856200 4.92196e-01 4.01078e-01 2.85127e+00 3.41967e-11 
856300 7.38432e-01 6.12669e-01 2.86059e+00 3.24084e-11 
856400 2.41788e-01 1.97687e-01 2.83628e+00 3.70674e-11 
856500 3.63578e-01 3.00006e-01 2.84118e+00 3.62190e-11 
856600 6.29486e-01 5.22227e-01 2.90793e+00 2.51176e-11 
856700 6.38915e-01 5.25366e-01 2.85317e+00 3.38106e-11 
856800 4.12533e-01 3.40026e-01 2.79949e+00 4.59537e-11 
856900 4.27377e-01 3.57198e-01 2.76696e+00 5.42642e-11 
857000 4.87482e-01 4.09752e-01 2.74096e+00 6.32665e-11 
857100 6.14192e-01 5.10357e-01 2.83694e+00 3.73975e-11 
857200 1.87882e-01 1.51905e-01 2.83133e+00 3.85689e-11 
857300 6.46324e-01 5.37926e-01 2.79525e+00 4.70465e-11 
857400 5.95950e-01 4.95196e-01 2.83162e+00 3.79902e-11 
857500 6.16340e-01 5.15896e-01 2.75714e+00 5.75151e-11 
857600 3.45176e-01 2.81574e-01 2.88640e+00 2.82833e-11 
857700 3.56526e-01 3.01250e-01 2.71853e+00 7.14717e-11 
857800 7.23527e-01 5.93527e-01 2.84442e+00 3.57302e-11 
857900 6.06967e-01 5.03939e-01 2.82118e+00 4.05258e-11 
858000 6.42610e-01 5.45268e-01 2.78000e+00 5.05318e-11 
858100 3.28115e-01 2.67897e-01 2.85841e+00 3.30889e-11 
858200 7.06639e-01 5.75054e-01 3.00115e+00 1.49122e-11 
858300 5.78905e-01 4.73840e-01 2.91603e+00 2.38727e-11 
858400 6.16884e-01 5.10303e-01 2.75002e+00 6.01629e-11 
858500 8.65598e-01 7.27450e-01 2.75482e+00 5.87829e-11 
858600 2.92482e-01 2.35367e-01 2.94486e+00 2.04500e-11 
858700 7.42017e-01 6.09941e-01 2.86372e+00 3.21530e-11 
858800 3.95309e-01 3.27189e-01 2.83782e+00 3.67983e-11 
858900 8.43890e-01 6.93555e-01 2.92665e+00 2.26596e-11 
859000 5.75969e-01 4.73030e-01 2.91375e+00 2.43804e-11 
859100 4.84497e-01 4.07424e-01 2.70607e+00 7.66425e-11 
859200 6.45544e-01 5.30184e-01 2.88700e+00 2.82259e-11 
859300 5.29271e-01 4.34283e-01 2.86213e+00 3.22215e-11 
859400 5.14120e-01 4.26988e-01 2.85752e+00 3.32318e-11 
859500 1.09746e+00 9.09663e-01 2.90760e+00 2.51067e-11 
859600 3.09627e-01 2.59702e-01 2.84834e+00 3.47781e-11 
859700 5.53322e-01 4.50891e-01 2.88735e+00 2.80933e-11 
859800 3.87092e-01 3.21534e-01 2.88027e+00 2.90656e-11 
859900 7.78942e-01 6.37569e-01 2.88456e+00 2.86093e-11 
860000 6.72296e-01 5.54017e-01 2.90457e+00 2.55696e-11 
860100 1.27400e+00 1.05523e+00 2.90022e+00 2.62569e-11 
860200 2.27930e-01 1.90667e-01 2.90520e+00 2.53960e-11 
860300 8.78116e-01 7.23413e-01 2.89449e+00 2.69355e-11 
860400 2.87315e-01 2.34131e-01 2.82751e+00 3.92773e-11 
860500 4.01102e-01 3.23766e-01 2.92042e+00 2.33935e-11 
860600 6.11786e-01 5.09913e-01 2.79540e+00 4.67513e-11 
860700 1.52535e-01 1.29413e-01 2.72698e+00 6.80286e-11 
860800 4.08525e-01 3.38746e-01 2.68956e+00 8.42460e-11 
860900 2.72850e-01 2.20138e-01 2.91737e+00 2.38254e-11 
861000 5.65148e-01 4.73900e-01 2.71514e+00 7.25765e-11 
861100 8.50968e-01 7.19134e-01 2.71721e+00 7.22154e-11 
861200 4.86526e-01 4.05296e-01 2.72903e+00 6.78319e-11 
861300 5.64444e-01 4.65222e-01 2.83688e+00 3.71879e-11 
861400 6.46126e-01 5.33979e-01 2.90274e+00 2.58119e-11 
861500 7.31828e-01 6.10389e-01 2.76871e+00 5.43854e-11 
861600 5.78254e-01 4.71742e-01 2.91804e+00 2.36026e-11 
861700 6.88383e-01 5.68785e-01 2.88530e+00 2.82902e-11 
861800 5.03602e-01 4.17341e-01 2.84887e+00 3.46219e-11 
861900 4.82673e-01 3.88256e-01 2.86803e+00 3.13729e-11 
862000 3.65726e-01 3.08842e-01 2.82659e+00 3.93822e-11 
862100 3.79471e-01 3.20135e-01 2.83905e+00 3.66221e-11 
862200 3.94720e-01 3.35241e-01 2.73436e+00 6.55310e-11 
862300 3.14064e-01 2.60441e-01 2.76586e+00 5.52926e-11 
862400 7.06646e-01 5.81094e-01 2.86661e+00 3.16656e-11 
862500 3.86093e-01 3.26146e-01 2.73484e+00 6.56258e-11 
862600 4.11970e-01 3.35402e-01 2.88458e+00 2.83225e-11 
862700 3.60434e-01 3.07099e-01 2.71985e+00 7.08006e-11 
862800 4.20277e-01 3.46485e-01 2.88228e+00 2.90730e-11 
862900 8.08891e-01 6.56920e-01 2.89378e+00 2.70301e-11 
863000 4.31148e-01 3.54707e-01 2.72259e+00 6.99355e-11 
863100 6.08421e-01 4.96186e-01 2.84189e+00 3.61380e-11 
863200 5.34247e-01 4.38527e-01 2.88450e+00 2.86396e-11 
863300 5.98800e-01 4.93267e-01 2.89963e+00 2.61687e-11 
863400 6.67938e-01 5.56592e-01 2.83467e+00 3.74645e-11 
863500 4.18633e-01 3.43888e-01 2.93147e+00 2.20091e-11 
863600 3.87987e-01 3.22048e-01 2.92243e+00 2.31662e-11 
863700 3.42105e-01 2.86280e-01 2.85557e+00 3.38062e-11 
863800 5.13436e-01 4.28163e-01 2.81195e+00 4.25893e-11 
863900 5.55867e-01 4.57755e-01 2.86456e+00 3.18859e-11 
864000 5.62919e-01 4.58554e-01 2.93964e+00 2.11263e-11 
864100 1.03383e+00 8.45263e-01 2.84868e+00 3.49661e-11 
864200 5.19443e-01 4.28747e-01 2.81404e+00 4.23988e-11 
864300 5.41681e-01 4.61563e-01 2.68709e+00 8.54634e-11 
864400 3.85285e-01 3.19568e-01 2.82031e+00 4.08517e-11 
864500 6.28339e-01 5.27751e-01 2.83004e+00 3.86612e-11 
864600 1.95948e-01 1.63363e-01 2.92208e+00 2.31349e-11 
864700 7.16197e-01 5.99228e-01 2.80177e+00 4.51830e-11 
864800 8.38646e-01 6.97310e-01 2.80925e+00 4.30312e-11 
864900 5.05092e-01 4.17951e-01 2.81373e+00 4.22963e-11 
865000 7.08119e-01 5.83448e-01 2.92509e+00 2.27996e-11 
865100 5.07445e-01 4.12927e-01 2.90037e+00 2.61231e-11 
865200 6.73257e-01 5.52533e-01 2.80039e+00 4.53062e-11 
865300 7.31929e-01 6.08789e-01 2.89569e+00 2.67865e-11 
865400 6.81082e-01 5.67943e-01 2.83888e+00 3.68826e-11 
865500 4.13385e-01 3.44857e-01 2.91728e+00 2.37126e-11 
865600 5.10563e-01 4.13927e-01 2.90722e+00 2.53477e-11 
865700 3.51110e-01 2.89047e-01 2.90021e+00 2.60881e-11 
865800 4.80668e-01 4.00787e-01 2.75394e+00 5.87666e-11 
865900 5.44720e-01 4.53481e-01 2.90854e+00 2.50058e-11 
866000 4.66222e-01 3.85184e-01 2.92464e+00 2.29066e-11 
866100 2.59944e-01 2.09485e-01 2.95127e+00 1.97381e-11 
866200 6.44234e-01 5.26458e-01 2.94328e+00 2.06044e-11 
866300 3.65544e-01 3.00791e-01 2.80919e+00 4.33305e-11 
866400 5.76593e-01 4.76844e-01 2.81288e+00 4.23810e-11 
866500 3.76508e-01 3.09374e-01 2.90116e+00 2.60602e-11 
866600 4.08082e-01 3.36800e-01 2.86916e+00 3.11220e-11 
866700 5.63031e-01 4.63359e-01 2.79618e+00 4.65955e-11 
866800 5.89678e-01 4.89890e-01 2.78613e+00 4.89410e-11 
866900 3.54914e-01 2.93720e-01 2.92194e+00 2.32392e-11 
867000 6.78389e-01 5.54790e-01 2.78347e+00 5.01500e-11 
867100 2.63856e-01 2.17346e-01 2.78141e+00 5.06889e-11 
867200 8.14178e-01 6.78770e-01 2.78281e+00 5.01714e-11 
867300 3.03210e-01 2.54599e-01 2.68256e+00 8.73034e-11 
867400 5.65351e-01 4.77513e-01 2.69726e+00 8.04210e-11 
867500 4.47120e-01 3.61890e-01 2.94009e+00 2.10165e-11 
867600 2.01519e-01 1.64505e-01 2.84792e+00 3.48063e-11 
867700 5.41366e-01 4.47987e-01 2.92967e+00 2.21682e-11 
867800 5.40410e-01 4.41605e-01 2.90003e+00 2.62351e-11 
867900 5.01000e-01 4.08295e-01 2.97676e+00 1.72294e-11 
868000 6.78362e-01 5.62312e-01 2.84671e+00 3.52629e-11 
868100 1.01081e+00 8.56707e-01 2.71768e+00 7.20823e-11 
868200 4.82889e-01 3.96008e-01 2.89894e+00 2.62130e-11 
868300 3.99863e-01 3.31888e-01 2.77659e+00 5.17018e-11 
868400 3.20940e-01 2.63589e-01 2.87333e+00 3.04162e-11 
868500 6.31237e-01 5.18501e-01 2.80194e+00 4.49644e-11 
868600 3.89918e-01 3.24300e-01 2.78663e+00 4.94669e-11 
868700 3.92189e-01 3.20108e-01 2.75080e+00 6.01434e-11 
868800 6.55579e-01 5.41655e-01 2.81031e+00 4.32915e-11 
868900 6.80471e-01 5.66968e-01 2.93726e+00 2.12838e-11 
869000 6.06588e-01 4.94591e-01 2.93090e+00 2.20941e-11 
869100 2.97438e-01 2.42250e-01 2.91956e+00 2.34579e-11 
869200 4.26584e-01 3.55147e-01 2.86219e+00 3.24561e-11 
869300 8.16314e-01 6.90019e-01 2.68569e+00 8.64959e-11 
869400 4.98117e-01 4.12018e-01 2.86498e+00 3.18324e-11 
869500 3.14108e-01 2.62901e-01 2.84871e+00 3.49053e-11 
869600 5.19991e-01 4.33890e-01 2.92808e+00 2.24462e-11 
869700 5.87350e-01 4.92222e-01 2.80930e+00 4.32055e-11 
869800 8.27265e-01 6.72256e-01 2.95492e+00 1.92021e-11 
869900 2.81972e-01 2.32462e-01 2.87792e+00 2.96956e-11 
870000 4.18264e-01 3.54999e-01 2.78702e+00 4.89106e-11 
870100 5.56047e-01 4.51420e-01 3.04365e+00 1.18166e-11 
870200 2.77852e-01 2.37405e-01 2.67098e+00 9.31106e-11 
870300 6.46813e-01 5.36513e-01 2.94053e+00 2.08854e-11 
870400 2.13512e-01 1.78245e-01 2.79323e+00 4.72069e-11 
870500 6.21678e-01 5.21174e-01 2.77211e+00 5.32452e-11 
870600 5.97968e-01 4.98574e-01 2.80799e+00 4.38084e-11 
870700 8.19066e-01 6.61867e-01 2.95291e+00 1.94926e-11 
870800 5.68068e-01 4.86279e-01 2.65188e+00 1.03111e-10 
870900 7.23241e-01 5.90144e-01 2.88658e+00 2.83302e-11 
871000 5.22103e-01 4.27085e-01 3.01684e+00 1.37977e-11 
871100 5.30838e-01 4.37252e-01 2.86711e+00 3.14479e-11 
871200 4.35758e-01 3.60428e-01 2.77687e+00 5.18521e-11 
871300 2.47088e-01 2.05896e-01 2.90209e+00 2.58949e-11 
871400 3.99634e-01 3.26675e-01 2.94435e+00 2.04425e-11 
871500 6.63947e-01 5.37607e-01 2.92129e+00 2.32237e-11 
871600 4.64128e-01 3.85484e-01 2.79517e+00 4.67812e-11 
871700 6.43210e-01 5.25315e-01 2.88186e+00 2.89903e-11 
871800 6.83268e-01 5.78913e-01 2.72028e+00 7.14574e-11 
871900 6.08847e-02 5.01971e-02 2.82599e+00 3.93046e-11 
872000 4.76327e-01 3.90956e-01 2.85491e+00 3.39352e-11 
872100 4.14415e-01 3.42518e-01 2.89774e+00 2.65296e-11 
