914900 1.02757e+00 8.37336e-01 2.93289e+00 2.20232e-11 
915000 6.69229e-01 5.52582e-01 2.87142e+00 3.07126e-11 
915100 1.06106e+00 8.84592e-01 2.79320e+00 4.74489e-11 
915200 4.93807e-01 4.07424e-01 2.88497e+00 2.84214e-11 
915300 1.12749e+00 9.15287e-01 2.94715e+00 2.01627e-11 
915400 5.52590e-01 4.58192e-01 2.77266e+00 5.26656e-11 
915500 4.34400e-01 3.61688e-01 2.90259e+00 2.58371e-11 
915600 6.71709e-01 5.56509e-01 2.83987e+00 3.63491e-11 
915700 5.79180e-01 4.75263e-01 2.81229e+00 4.25059e-11 
915800 5.96419e-01 4.98044e-01 2.73136e+00 6.63305e-11 
915900 7.13298e-01 5.96302e-01 2.80129e+00 4.56027e-11 
916000 2.82654e-01 2.35109e-01 2.77983e+00 5.10896e-11 
916100 2.03725e-01 1.70838e-01 2.83318e+00 3.81069e-11 
916200 5.97759e-01 5.05314e-01 2.73117e+00 6.72462e-11 
916300 1.91029e-01 1.59538e-01 2.83221e+00 3.83148e-11 
916400 4.91394e-01 4.04100e-01 2.84031e+00 3.63842e-11 
916500 3.98761e-01 3.34217e-01 2.90988e+00 2.46443e-11 
916600 6.23199e-01 5.14804e-01 2.77724e+00 5.15760e-11 
916700 5.38374e-01 4.46313e-01 2.82824e+00 3.91876e-11 
916800 5.04666e-01 4.18130e-01 2.82438e+00 4.01122e-11 
916900 6.37629e-01 5.30607e-01 2.79434e+00 4.69451e-11 
917000 5.57874e-01 4.58538e-01 2.85504e+00 3.37796e-11 
917100 5.96118e-01 4.96036e-01 2.77903e+00 5.11503e-11 
917200 5.33634e-01 4.41091e-01 2.87078e+00 3.09021e-11 
917300 5.15853e-01 4.29621e-01 2.84468e+00 3.54963e-11 
917400 7.23313e-01 5.99035e-01 2.88294e+00 2.88726e-11 
917500 6.26248e-01 5.16404e-01 2.89647e+00 2.67263e-11 
917600 2.83924e-01 2.33226e-01 2.87315e+00 3.03962e-11 
917700 9.57770e-01 7.95425e-01 2.89622e+00 2.68597e-11 
917800 2.82453e-01 2.33846e-01 2.73926e+00 6.37541e-11 
917900 5.15232e-01 4.23251e-01 2.82663e+00 3.93881e-11 
918000 6.89330e-01 5.75767e-01 2.85337e+00 3.38821e-11 
918100 4.38770e-01 3.55683e-01 2.80904e+00 4.34125e-11 
918200 3.79772e-01 3.18588e-01 2.76985e+00 5.35061e-11 
918300 5.26938e-01 4.44667e-01 2.75472e+00 5.85270e-11 
918400 5.73476e-01 4.84789e-01 2.71359e+00 7.30913e-11 
918500 2.54060e-01 2.05827e-01 2.91362e+00 2.43105e-11 
918600 5.96033e-01 4.97393e-01 2.94387e+00 2.06103e-11 
918700 7.10783e-01 5.86344e-01 2.82123e+00 4.06431e-11 
918800 3.66410e-01 3.08379e-01 2.79487e+00 4.69465e-11 
918900 7.31153e-01 6.04424e-01 2.81643e+00 4.20971e-11 
919000 3.96357e-01 3.22312e-01 2.91689e+00 2.37239e-11 
919100 5.67029e-01 4.73437e-01 2.84902e+00 3.47344e-11 
919200 4.72134e-01 3.89666e-01 2.88241e+00 2.87399e-11 
919300 5.59157e-01 4.52264e-01 2.93599e+00 2.13517e-11 
919400 3.72134e-01 3.11435e-01 2.83708e+00 3.73517e-11 
919500 4.42325e-01 3.63838e-01 2.78647e+00 4.90909e-11 
919600 4.03405e-01 3.28562e-01 2.87757e+00 2.96263e-11 
919700 3.77462e-01 3.08322e-01 2.80153e+00 4.53012e-11 
919800 3.53243e-01 2.90453e-01 2.77726e+00 5.17457e-11 
919900 3.18964e-01 2.62894e-01 2.88713e+00 2.82678e-11 
920000 7.94969e-01 6.70875e-01 2.75631e+00 5.82921e-11 
920100 8.93842e-01 7.33185e-01 2.87734e+00 2.97564e-11 
920200 6.12912e-01 5.06843e-01 2.84177e+00 3.62952e-11 
920300 8.80839e-01 7.44777e-01 2.65381e+00 1.02239e-10 
920400 3.62704e-01 2.93967e-01 2.94704e+00 2.01073e-11 
920500 4.31613e-01 3.61053e-01 2.79417e+00 4.74418e-11 
920600 9.22117e-02 7.46721e-02 2.90282e+00 2.58675e-11 
920700 7.15129e-01 5.91019e-01 2.90094e+00 2.60607e-11 
920800 2.90554e-01 2.39407e-01 2.85562e+00 3.36020e-11 
920900 5.99637e-01 4.91246e-01 2.84033e+00 3.63113e-11 
921000 3.32837e-01 2.76615e-01 2.83622e+00 3.73930e-11 
921100 4.97177e-01 4.13781e-01 2.83797e+00 3.68392e-11 
921200 7.14617e-01 5.98247e-01 2.80977e+00 4.32753e-11 
921300 4.24315e-01 3.46952e-01 3.00270e+00 1.48098e-11 
921400 5.70835e-01 4.69260e-01 2.98751e+00 1.61395e-11 
921500 3.63398e-01 3.00837e-01 2.83111e+00 3.85189e-11 
921600 6.05819e-01 5.02092e-01 2.81887e+00 4.12942e-11 
921700 7.97349e-01 6.61146e-01 2.84220e+00 3.62663e-11 
921800 7.40767e-01 6.07604e-01 2.89821e+00 2.65774e-11 
921900 4.45971e-01 3.64735e-01 2.81103e+00 4.28887e-11 
922000 5.28142e-01 4.37062e-01 2.81812e+00 4.13896e-11 
922100 6.47984e-01 5.42789e-01 2.75543e+00 5.84908e-11 
922200 6.49841e-01 5.47952e-01 2.77659e+00 5.18507e-11 
922300 4.91515e-01 4.15595e-01 2.79729e+00 4.62525e-11 
922400 5.60391e-01 4.53219e-01 2.92860e+00 2.23637e-11 
922500 1.93694e-01 1.60410e-01 2.77877e+00 5.11511e-11 
922600 2.82562e-01 2.32009e-01 2.96386e+00 1.82590e-11 
922700 6.41255e-01 5.24461e-01 2.93093e+00 2.21149e-11 
922800 3.88666e-01 3.17515e-01 2.87239e+00 3.03521e-11 
922900 4.93730e-01 4.14945e-01 2.62847e+00 1.17335e-10 
923000 5.71991e-01 4.77808e-01 2.81128e+00 4.29339e-11 
923100 7.20025e-01 5.82559e-01 2.92430e+00 2.28996e-11 
923200 2.93089e-01 2.45780e-01 2.75023e+00 5.98936e-11 
923300 8.75449e-01 7.32784e-01 2.73899e+00 6.39017e-11 
923400 6.26716e-01 5.31570e-01 2.75358e+00 5.89996e-11 
923500 5.80334e-01 4.85698e-01 2.67782e+00 8.96958e-11 
923600 4.73109e-01 3.93258e-01 2.89938e+00 2.64091e-11 
923700 4.56887e-01 3.78734e-01 2.83688e+00 3.72436e-11 
923800 3.11993e-01 2.53915e-01 2.91842e+00 2.36287e-11 
923900 4.91552e-01 4.06935e-01 2.81836e+00 4.11921e-11 
924000 6.39556e-01 5.30684e-01 2.93369e+00 2.17377e-11 
924100 6.00086e-01 4.90069e-01 2.94992e+00 1.99296e-11 
924200 5.80655e-01 4.77918e-01 2.81470e+00 4.21673e-11 
924300 5.30575e-01 4.39366e-01 2.97844e+00 1.69045e-11 
924400 3.21893e-01 2.62181e-01 2.90865e+00 2.49471e-11 
924500 7.82579e-01 6.45245e-01 2.83036e+00 3.84575e-11 
924600 1.19071e+00 9.80324e-01 2.82137e+00 4.05789e-11 
924700 1.03933e+00 8.55456e-01 2.96018e+00 1.88514e-11 
924800 5.49188e-01 4.57370e-01 2.85348e+00 3.39847e-11 
924900 7.73782e-01 6.25940e-01 2.99311e+00 1.56500e-11 
925000 4.44044e-01 3.72156e-01 2.76518e+00 5.52350e-11 
925100 7.09797e-01 5.98519e-01 2.75891e+00 5.73882e-11 
925200 2.72040e-01 2.23976e-01 2.88648e+00 2.81530e-11 
925300 4.99808e-01 4.17363e-01 2.70685e+00 7.62774e-11 
925400 6.33126e-01 5.21307e-01 2.76168e+00 5.64354e-11 
925500 5.19481e-01 4.31391e-01 2.92894e+00 2.23196e-11 
925600 4.49717e-01 3.69400e-01 2.81742e+00 4.15929e-11 
925700 6.96310e-01 5.76721e-01 2.89751e+00 2.66444e-11 
925800 5.07548e-01 4.17289e-01 2.86565e+00 3.17063e-11 
925900 3.43403e-01 2.85398e-01 2.80940e+00 4.33464e-11 
926000 7.33084e-01 6.08211e-01 2.83073e+00 3.84354e-11 
926100 7.65499e-01 6.41662e-01 2.78313e+00 4.97467e-11 
926200 3.33844e-01 2.75294e-01 2.88236e+00 2.88364e-11 
926300 4.89492e-01 4.09562e-01 2.77771e+00 5.16899e-11 
926400 5.91522e-01 4.84335e-01 2.98968e+00 1.59165e-11 
926500 3.26953e-01 2.74075e-01 2.90864e+00 2.50056e-11 
926600 8.14674e-01 6.60176e-01 2.89511e+00 2.69637e-11 
926700 5.48792e-01 4.61025e-01 2.82403e+00 3.96828e-11 
926800 7.66047e-01 6.34097e-01 2.91154e+00 2.45050e-11 
926900 4.28574e-01 3.48452e-01 2.92739e+00 2.25830e-11 
927000 3.38055e-01 2.84479e-01 2.85764e+00 3.31858e-11 
927100 6.27199e-01 5.21261e-01 2.82479e+00 3.98320e-11 
927200 6.94181e-01 5.66157e-01 2.82854e+00 3.90296e-11 
927300 8.22592e-01 6.67647e-01 2.87872e+00 2.96104e-11 
927400 4.94225e-01 4.10082e-01 2.85451e+00 3.39288e-11 
927500 8.83392e-01 7.30990e-01 2.86312e+00 3.22223e-11 
927600 6.13277e-01 5.04427e-01 2.89811e+00 2.63094e-11 
927700 5.29070e-01 4.44537e-01 2.81729e+00 4.15248e-11 
927800 5.83024e-01 4.82173e-01 2.92014e+00 2.34516e-11 
927900 7.13354e-01 5.80185e-01 2.89579e+00 2.66888e-11 
928000 1.78114e-01 1.47540e-01 2.77114e+00 5.36044e-11 
928100 4.38664e-01 3.69734e-01 2.74940e+00 6.02958e-11 
928200 5.76427e-01 4.73950e-01 2.82909e+00 3.87812e-11 
928300 6.78987e-01 5.76982e-01 2.78622e+00 4.91688e-11 
928400 7.46561e-01 6.14089e-01 2.80772e+00 4.36355e-11 
928500 5.31893e-01 4.38249e-01 2.83193e+00 3.80947e-11 
928600 8.85756e-01 7.41032e-01 2.87259e+00 3.03747e-11 
928700 2.32008e-01 1.92791e-01 2.87309e+00 3.08572e-11 
928800 4.43157e-01 3.73379e-01 2.77946e+00 5.13561e-11 
928900 6.30518e-01 5.23185e-01 2.89079e+00 2.76682e-11 
929000 3.30248e-01 2.74716e-01 2.84105e+00 3.61974e-11 
929100 3.12594e-01 2.52797e-01 2.90354e+00 2.57670e-11 
929200 4.85459e-01 4.01534e-01 2.86055e+00 3.25777e-11 
929300 4.00732e-01 3.28350e-01 2.96706e+00 1.80344e-11 
929400 5.33309e-01 4.37740e-01 2.86324e+00 3.21842e-11 
929500 5.10439e-01 4.29116e-01 2.78095e+00 5.04927e-11 
929600 7.14936e-01 5.81727e-01 2.91625e+00 2.38250e-11 
929700 6.03754e-01 5.00648e-01 2.85066e+00 3.45657e-11 
929800 2.29744e-01 1.86584e-01 2.83219e+00 3.81140e-11 
929900 1.53051e-01 1.29676e-01 2.79560e+00 4.66261e-11 
930000 5.81140e-01 4.81013e-01 2.92326e+00 2.30751e-11 
930100 7.20898e-01 6.06214e-01 2.77935e+00 5.11046e-11 
930200 7.89154e-01 6.39280e-01 2.99814e+00 1.52120e-11 
930300 4.14009e-01 3.49202e-01 2.79797e+00 4.64307e-11 
930400 4.54580e-01 3.74002e-01 2.78991e+00 4.79173e-11 
930500 3.63939e-01 3.01342e-01 2.84363e+00 3.57620e-11 
930600 3.32514e-01 2.77975e-01 2.85010e+00 3.43403e-11 
930700 3.96072e-01 3.27669e-01 2.86976e+00 3.09956e-11 
930800 6.76879e-01 5.64128e-01 2.79912e+00 4.56934e-11 
930900 6.27915e-01 5.29971e-01 2.80882e+00 4.34535e-11 
931000 9.61345e-01 7.89677e-01 2.93620e+00 2.14386e-11 
931100 3.08154e-01 2.58728e-01 2.77604e+00 5.20945e-11 
931200 5.82406e-01 4.86821e-01 2.81339e+00 4.23668e-11 
931300 6.65525e-01 5.53718e-01 2.77852e+00 5.15106e-11 
931400 1.01413e+00 8.43723e-01 2.78540e+00 4.93253e-11 
931500 3.10729e-01 2.60462e-01 2.77612e+00 5.19263e-11 
931600 4.56107e-01 3.75595e-01 2.86088e+00 3.25727e-11 
931700 4.48358e-01 3.58618e-01 2.96993e+00 1.78400e-11 
931800 4.90965e-01 4.03670e-01 2.85120e+00 3.41488e-11 
931900 4.58290e-01 3.79227e-01 2.84996e+00 3.42260e-11 
932000 4.75102e-01 3.94406e-01 2.74045e+00 6.34090e-11 
932100 3.12829e-01 2.60096e-01 2.91855e+00 2.35685e-11 
932200 4.52436e-01 3.64021e-01 2.88480e+00 2.86881e-11 
932300 2.79924e-01 2.37846e-01 2.80951e+00 4.31520e-11 
932400 2.04886e-01 1.63288e-01 2.90896e+00 2.49430e-11 
932500 2.03096e-01 1.68227e-01 2.86723e+00 3.14652e-11 
932600 1.01470e+00 8.43603e-01 2.88547e+00 2.82189e-11 
932700 9.35272e-01 7.56211e-01 2.97619e+00 1.73243e-11 
932800 4.05252e-01 3.29455e-01 2.95923e+00 1.87350e-11 
932900 2.89819e-01 2.40096e-01 2.79924e+00 4.57129e-11 
933000 4.71888e-01 3.87604e-01 2.84147e+00 3.61204e-11 
933100 4.47097e-01 3.75505e-01 2.77346e+00 5.25255e-11 
933200 4.85431e-01 4.02465e-01 2.81217e+00 4.25715e-11 
933300 7.32039e-01 6.10704e-01 2.83373e+00 3.77520e-11 
933400 7.90548e-01 6.60340e-01 2.80652e+00 4.41147e-11 
933500 6.82617e-01 5.45360e-01 2.95367e+00 1.95562e-11 
933600 6.77329e-01 5.59407e-01 2.87236e+00 3.05846e-11 
933700 2.31802e-01 1.94533e-01 2.71758e+00 7.15578e-11 
933800 6.35549e-01 5.26059e-01 2.93447e+00 2.16255e-11 
933900 4.83941e-01 3.94726e-01 2.94889e+00 1.99514e-11 
934000 3.23244e-01 2.64793e-01 2.82052e+00 4.06933e-11 
934100 6.28659e-01 5.16418e-01 2.80158e+00 4.54170e-11 
934200 3.58378e-01 3.00581e-01 2.71933e+00 7.12690e-11 
934300 7.23767e-01 5.84848e-01 2.90155e+00 2.59164e-11 
934400 8.59545e-01 7.18079e-01 2.86042e+00 3.27422e-11 
934500 7.97685e-01 6.71538e-01 2.75830e+00 5.75927e-11 
934600 8.03634e-01 6.61518e-01 2.89157e+00 2.71896e-11 
934700 4.00752e-01 3.26034e-01 2.94680e+00 2.03133e-11 
934800 7.23707e-01 5.98439e-01 2.84227e+00 3.61807e-11 
934900 3.53347e-01 2.94151e-01 2.86179e+00 3.22426e-11 
935000 3.95255e-01 3.29713e-01 2.87443e+00 3.03339e-11 
935100 4.95821e-01 4.12012e-01 2.86805e+00 3.12744e-11 
935200 3.97317e-01 3.32869e-01 2.76854e+00 5.43155e-11 
935300 5.19776e-01 4.31533e-01 2.83431e+00 3.77426e-11 
935400 5.84124e-01 4.85489e-01 2.77978e+00 5.05905e-11 
935500 8.54953e-01 7.02726e-01 2.89137e+00 2.75036e-11 
935600 5.26818e-01 4.37293e-01 2.89453e+00 2.72280e-11 
935700 5.99173e-01 5.02667e-01 2.75810e+00 5.75176e-11 
935800 3.82460e-01 3.13090e-01 2.90335e+00 2.57201e-11 
935900 7.19615e-01 6.00185e-01 2.81782e+00 4.11995e-11 
936000 4.89204e-01 4.06818e-01 2.97517e+00 1.72518e-11 
936100 3.72442e-01 3.14589e-01 2.90646e+00 2.53512e-11 
936200 3.12829e-01 2.52397e-01 2.83326e+00 3.78972e-11 
936300 2.68070e-01 2.20990e-01 2.80415e+00 4.46200e-11 
936400 5.41023e-01 4.45031e-01 2.89026e+00 2.75935e-11 
936500 6.13071e-01 5.12257e-01 2.80461e+00 4.44089e-11 
936600 2.70070e-01 2.27116e-01 2.84644e+00 3.50629e-11 
936700 9.86692e-01 8.12252e-01 2.87659e+00 2.99139e-11 
936800 6.11577e-01 5.01627e-01 2.82667e+00 3.93819e-11 
936900 6.17650e-01 5.15926e-01 2.78834e+00 4.88586e-11 
937000 7.01608e-01 5.77904e-01 2.88856e+00 2.77785e-11 
937100 2.58029e-01 2.12944e-01 2.84442e+00 3.54690e-11 
937200 1.14650e+00 9.51194e-01 2.86297e+00 3.21532e-11 
937300 6.67706e-01 5.58187e-01 2.71217e+00 7.45024e-11 
937400 6.87598e-01 5.79193e-01 2.81771e+00 4.10433e-11 
937500 5.23088e-01 4.32167e-01 2.98629e+00 1.62470e-11 
937600 9.02300e-01 7.36104e-01 2.93274e+00 2.16788e-11 
937700 3.94912e-01 3.27688e-01 2.74849e+00 6.05062e-11 
937800 4.96175e-01 4.09531e-01 2.85238e+00 3.41266e-11 
937900 1.02323e+00 8.45958e-01 2.87177e+00 3.06092e-11 
938000 2.30141e-01 1.96066e-01 2.76985e+00 5.39431e-11 
938100 5.30080e-01 4.35815e-01 2.75481e+00 5.91013e-11 
938200 5.12955e-01 4.29502e-01 2.79175e+00 4.77217e-11 
938300 5.76712e-01 4.83031e-01 2.83063e+00 3.82149e-11 
938400 5.85462e-01 4.91748e-01 2.90639e+00 2.52545e-11 
938500 6.45240e-01 5.37894e-01 2.79654e+00 4.69286e-11 
938600 6.60065e-01 5.44585e-01 2.85180e+00 3.41657e-11 
938700 3.85083e-01 3.17623e-01 2.92500e+00 2.29258e-11 
938800 4.10970e-01 3.45129e-01 2.85240e+00 3.38663e-11 
938900 5.39617e-01 4.47043e-01 2.92823e+00 2.24830e-11 
939000 1.97212e-01 1.62490e-01 2.89740e+00 2.66092e-11 
939100 3.84377e-01 3.16174e-01 2.84613e+00 3.53803e-11 
939200 4.17127e-01 3.46366e-01 2.84047e+00 3.64914e-11 
939300 3.61933e-01 3.02025e-01 2.82449e+00 3.96415e-11 
939400 4.09460e-01 3.37809e-01 2.87295e+00 3.04463e-11 
939500 6.43220e-01 5.28570e-01 2.93029e+00 2.20305e-11 
939600 2.43147e-01 2.04893e-01 2.83166e+00 3.82086e-11 
939700 8.28971e-01 6.95450e-01 2.74271e+00 6.23571e-11 
939800 3.63221e-01 3.02199e-01 2.87693e+00 2.96848e-11 
939900 5.79514e-01 4.77136e-01 2.81793e+00 4.12359e-11 
940000 9.77831e-01 8.15647e-01 2.79252e+00 4.74433e-11 
940100 6.28367e-01 5.20726e-01 2.82163e+00 4.05385e-11 
940200 8.40011e-01 6.86301e-01 2.79206e+00 4.76386e-11 
940300 5.35127e-01 4.32391e-01 2.92425e+00 2.29433e-11 
940400 1.15609e+00 9.65747e-01 2.79769e+00 4.62743e-11 
940500 4.89111e-01 4.03743e-01 2.86083e+00 3.26734e-11 
940600 3.59966e-01 3.05447e-01 2.78323e+00 5.01661e-11 
940700 6.11845e-01 5.06692e-01 2.78862e+00 4.83604e-11 
940800 7.52574e-01 6.20510e-01 2.82428e+00 3.98651e-11 
940900 2.13441e-01 1.73599e-01 2.83494e+00 3.75767e-11 
941000 7.61556e-01 6.30623e-01 2.83975e+00 3.64082e-11 
941100 6.80452e-01 5.60626e-01 2.89026e+00 2.76686e-11 
941200 7.10525e-01 5.80619e-01 2.89737e+00 2.64895e-11 
941300 3.12622e-01 2.60888e-01 2.85206e+00 3.41533e-11 
941400 4.59992e-01 3.82135e-01 2.86559e+00 3.16265e-11 
941500 3.86569e-01 3.23458e-01 2.75211e+00 5.95519e-11 
941600 6.50050e-01 5.36871e-01 2.80282e+00 4.44479e-11 
941700 4.06210e-01 3.40661e-01 2.82851e+00 3.89301e-11 
941800 8.56140e-01 7.08185e-01 2.87444e+00 2.98794e-11 
941900 6.58743e-01 5.41141e-01 2.96542e+00 1.84076e-11 
942000 4.05473e-01 3.37448e-01 2.78323e+00 4.98396e-11 
942100 4.60555e-01 3.84098e-01 2.83840e+00 3.69391e-11 
942200 2.61402e-01 2.12951e-01 2.85914e+00 3.32792e-11 
942300 4.66196e-01 3.85260e-01 2.86246e+00 3.25099e-11 
942400 5.91004e-01 4.78327e-01 2.95128e+00 1.96296e-11 
942500 1.06095e+00 8.74862e-01 2.91458e+00 2.41749e-11 
942600 4.69081e-01 3.79157e-01 2.91358e+00 2.41588e-11 
942700 2.71321e-01 2.31677e-01 2.76623e+00 5.49326e-11 
942800 5.05071e-01 4.22168e-01 2.78411e+00 4.99368e-11 
942900 5.64754e-01 4.65901e-01 2.90554e+00 2.55121e-11 
943000 2.80585e-01 2.30243e-01 2.85036e+00 3.45714e-11 
943100 4.23756e-01 3.57063e-01 2.75083e+00 5.99041e-11 
943200 8.81795e-01 7.33292e-01 2.78357e+00 4.98059e-11 
943300 6.10608e-01 5.11805e-01 2.85005e+00 3.46247e-11 
943400 5.65651e-01 4.64685e-01 2.80349e+00 4.49915e-11 
943500 4.05260e-01 3.35501e-01 2.80667e+00 4.40165e-11 
943600 4.83496e-01 3.99377e-01 2.73704e+00 6.47277e-11 
943700 3.55991e-01 2.98024e-01 2.80913e+00 4.30869e-11 
943800 1.12132e+00 9.28049e-01 2.84373e+00 3.58385e-11 
943900 6.77159e-01 5.53494e-01 2.91903e+00 2.33883e-11 
944000 4.51659e-01 3.73315e-01 2.94325e+00 2.07177e-11 
944100 5.96860e-01 4.94414e-01 2.76424e+00 5.57764e-11 
944200 4.38293e-01 3.66062e-01 2.74903e+00 6.03243e-11 
944300 7.89732e-01 6.50454e-01 2.84122e+00 3.64087e-11 
944400 8.55884e-01 7.05890e-01 2.88637e+00 2.84515e-11 
944500 2.88636e-01 2.37455e-01 2.84652e+00 3.52254e-11 
944600 3.91275e-01 3.20229e-01 2.84865e+00 3.49977e-11 
944700 9.99103e-01 8.19880e-01 2.93057e+00 2.20282e-11 
944800 5.68452e-01 4.59114e-01 2.98550e+00 1.62363e-11 
944900 3.61678e-01 3.00504e-01 2.91603e+00 2.39955e-11 
945000 5.64769e-01 4.60579e-01 2.94443e+00 2.04785e-11 
945100 5.06592e-01 4.18563e-01 2.74017e+00 6.31949e-11 
945200 8.39971e-01 6.97035e-01 2.91456e+00 2.41054e-11 
945300 6.88855e-01 5.70236e-01 2.86515e+00 3.19482e-11 
945400 4.43420e-01 3.63485e-01 2.84072e+00 3.65371e-11 
945500 5.01106e-01 4.10569e-01 2.88510e+00 2.84931e-11 
945600 3.68422e-01 3.04581e-01 2.80742e+00 4.39827e-11 
945700 7.69295e-01 6.45821e-01 2.71408e+00 7.35990e-11 
945800 6.08265e-01 5.05242e-01 2.85636e+00 3.34413e-11 
945900 5.83910e-01 4.88762e-01 2.77240e+00 5.30678e-11 
946000 2.98582e-01 2.50629e-01 2.74322e+00 6.22639e-11 
946100 3.65052e-01 3.05684e-01 2.79563e+00 4.64818e-11 
946200 4.18531e-01 3.51430e-01 2.76489e+00 5.53070e-11 
946300 4.28204e-01 3.41640e-01 2.97532e+00 1.73418e-11 
946400 7.48820e-01 6.04293e-01 2.96740e+00 1.81152e-11 
946500 4.24961e-01 3.55925e-01 2.88533e+00 2.85238e-11 
946600 4.43520e-01 3.61886e-01 2.82196e+00 4.03297e-11 
946700 3.06845e-01 2.53202e-01 2.82160e+00 4.05590e-11 
946800 8.51267e-01 7.09211e-01 2.77164e+00 5.35051e-11 
946900 6.32903e-01 5.19084e-01 2.91012e+00 2.47725e-11 
947000 4.09030e-01 3.40371e-01 2.88296e+00 2.89129e-11 
947100 8.47120e-01 7.11619e-01 2.79063e+00 4.80905e-11 
947200 4.30157e-01 3.65316e-01 2.79648e+00 4.67443e-11 
947300 1.03116e+00 8.55708e-01 2.83485e+00 3.74021e-11 
947400 5.52661e-01 4.55168e-01 2.81474e+00 4.22765e-11 
947500 5.66998e-01 4.70462e-01 2.81728e+00 4.16025e-11 
947600 3.54593e-01 2.81300e-01 2.91739e+00 2.37680e-11 
947700 4.39972e-01 3.65351e-01 2.89138e+00 2.75329e-11 
947800 2.23113e-01 1.83767e-01 2.79166e+00 4.79460e-11 
947900 9.23404e-01 7.36271e-01 2.95946e+00 1.87687e-11 
948000 5.74800e-01 4.74286e-01 2.84936e+00 3.48113e-11 
948100 5.46635e-01 4.47442e-01 2.80706e+00 4.38572e-11 
948200 7.21048e-01 6.01859e-01 2.83684e+00 3.70658e-11 
948300 6.19535e-01 5.16753e-01 2.74427e+00 6.23484e-11 
948400 3.38437e-01 2.82842e-01 2.77798e+00 5.16127e-11 
948500 2.24978e-01 1.84743e-01 2.84917e+00 3.48405e-11 
948600 8.67831e-01 7.18918e-01 2.80508e+00 4.42270e-11 
948700 4.69888e-01 3.88549e-01 2.87517e+00 3.00042e-11 
948800 2.50962e-01 2.05674e-01 2.86688e+00 3.13051e-11 
948900 6.99529e-01 5.69016e-01 2.94537e+00 2.04453e-11 
949000 7.85702e-01 6.51868e-01 2.77108e+00 5.35657e-11 
949100 4.87145e-01 4.07171e-01 2.85149e+00 3.43086e-11 
949200 4.48304e-01 3.77140e-01 2.80246e+00 4.47008e-11 
949300 4.54619e-01 3.77863e-01 2.81206e+00 4.27615e-11 
949400 6.15366e-01 4.97720e-01 2.94078e+00 2.08996e-11 
949500 5.56967e-01 4.71295e-01 2.74158e+00 6.31279e-11 
949600 4.23247e-01 3.53527e-01 2.77255e+00 5.28180e-11 
949700 4.33423e-01 3.58245e-01 2.91518e+00 2.40749e-11 
949800 8.06478e-01 6.72172e-01 2.81605e+00 4.16666e-11 
949900 5.05427e-01 4.17240e-01 2.83753e+00 3.69588e-11 
950000 5.47482e-01 4.47735e-01 2.87641e+00 3.00845e-11 
950100 5.25317e-01 4.32065e-01 2.86594e+00 3.17736e-11 
950200 6.78386e-01 5.48672e-01 2.99009e+00 1.59278e-11 
950300 6.30122e-01 5.18181e-01 2.89844e+00 2.65054e-11 
950400 6.01550e-01 4.92952e-01 2.90423e+00 2.55344e-11 
950500 8.60614e-01 7.25848e-01 2.75672e+00 5.80670e-11 
950600 4.42508e-01 3.55656e-01 2.95348e+00 1.96032e-11 
950700 5.17933e-01 4.24221e-01 2.81299e+00 4.23980e-11 
950800 4.11662e-01 3.42284e-01 2.80032e+00 4.54531e-11 
950900 5.11174e-01 4.30143e-01 2.86486e+00 3.20072e-11 
951000 1.76556e-01 1.49696e-01 2.79317e+00 4.74743e-11 
951100 6.62017e-01 5.44758e-01 2.81830e+00 4.10464e-11 
951200 3.03969e-01 2.53604e-01 2.83430e+00 3.79128e-11 
951300 6.99075e-01 5.82440e-01 2.84794e+00 3.50660e-11 
951400 4.19200e-01 3.40990e-01 2.93523e+00 2.14635e-11 
951500 7.12984e-01 5.94196e-01 2.86157e+00 3.24379e-11 
951600 4.78599e-01 3.96883e-01 2.79283e+00 4.74834e-11 
951700 5.55567e-01 4.52998e-01 2.85247e+00 3.42806e-11 
951800 3.41039e-01 2.80485e-01 2.84127e+00 3.64082e-11 
951900 8.00520e-01 6.67422e-01 2.87406e+00 3.02737e-11 
952000 4.68481e-01 3.95494e-01 2.83079e+00 3.83611e-11 
952100 4.60386e-01 3.84692e-01 2.87365e+00 3.01932e-11 
952200 2.69096e-01 2.20402e-01 2.87371e+00 3.04525e-11 
952300 8.25596e-01 6.77746e-01 2.87759e+00 2.96511e-11 
952400 3.08388e-01 2.59562e-01 2.71423e+00 7.33594e-11 
952500 3.18806e-01 2.64840e-01 2.80171e+00 4.49987e-11 
952600 7.26130e-01 6.12687e-01 2.74970e+00 6.08338e-11 
952700 4.09684e-01 3.42313e-01 2.88589e+00 2.84085e-11 
952800 4.35539e-01 3.64680e-01 2.81407e+00 4.21084e-11 
952900 5.28097e-01 4.51683e-01 2.71845e+00 7.14812e-11 
953000 5.21103e-01 4.30241e-01 2.88769e+00 2.82108e-11 
953100 4.56496e-01 3.82030e-01 2.83030e+00 3.84823e-11 
953200 4.61462e-01 3.71912e-01 2.84985e+00 3.43940e-11 
953300 5.54862e-01 4.55211e-01 2.91871e+00 2.36110e-11 
953400 6.17417e-01 5.02263e-01 2.85631e+00 3.35864e-11 
953500 4.86847e-01 4.09997e-01 2.76965e+00 5.41128e-11 
953600 1.22103e+00 1.02000e+00 2.79254e+00 4.75575e-11 
