776000 8.707740e-01 6.995000e-01 -8.099530e-02 2.772300e+00 4.084610e-11
776200 4.869150e-01 3.770790e-01 1.182620e-01 2.986430e+00 2.402310e-11
776400 2.889440e-01 2.302320e-01 -1.248450e-01 2.659190e+00 6.604770e-11
776600 3.210280e-01 2.333180e-01 1.493230e-01 3.082660e+00 1.557730e-11
776800 4.793630e-01 3.921190e-01 3.113610e-02 2.933530e+00 2.418610e-11
777000 9.858170e-01 7.421810e-01 1.502850e-01 2.989920e+00 2.625930e-11
777200 4.991530e-01 4.072060e-01 -6.660810e-02 2.837030e+00 2.987510e-11
777400 3.119350e-01 2.373200e-01 -1.878400e-01 2.696890e+00 4.314800e-11
777600 9.592310e-01 7.028450e-01 -2.246920e-01 2.680730e+00 4.192190e-11
777800 3.542530e-01 2.818670e-01 -1.253540e-01 2.698910e+00 5.264040e-11
778000 6.286730e-01 4.712540e-01 -1.972530e-01 2.599140e+00 7.228340e-11
778200 6.078860e-01 5.034590e-01 -1.980390e-02 2.789630e+00 4.526170e-11
778400 4.332300e-01 3.603390e-01 -2.537290e-02 2.886060e+00 2.597030e-11
778600 3.596140e-01 2.877280e-01 7.701150e-02 2.966780e+00 2.338730e-11
778800 3.242490e-01 2.529470e-01 6.720290e-02 3.003410e+00 1.843960e-11
779000 5.456330e-01 4.540950e-01 3.605160e-02 2.940390e+00 2.348140e-11
779200 2.842120e-01 2.362300e-01 -8.331850e-03 2.842250e+00 3.500350e-11
779400 4.123310e-01 3.428290e-01 2.662680e-02 2.858030e+00 3.595410e-11
779600 3.642630e-01 3.008420e-01 -6.532650e-02 2.712490e+00 5.914870e-11
779800 7.064660e-01 4.051420e-01 3.256140e-01 3.376490e+00 5.528810e-12
780000 5.299200e-01 3.936900e-01 1.612190e-01 3.060110e+00 1.840910e-11
780200 6.069300e-01 4.977090e-01 2.083240e-03 3.001050e+00 1.493080e-11
780400 7.254040e-01 6.068650e-01 1.007470e-02 2.807100e+00 4.519320e-11
780600 7.938880e-01 6.633610e-01 -5.874480e-02 2.747440e+00 5.023500e-11
780800 2.953500e-01 1.533280e-01 3.812540e-01 3.444970e+00 4.466770e-12
781000 5.388670e-01 4.508430e-01 -3.226780e-02 2.837940e+00 3.334030e-11
781200 4.396960e-01 3.229250e-01 -2.039600e-01 2.680800e+00 4.489200e-11
781400 5.504050e-01 4.484480e-01 6.427500e-02 2.943150e+00 2.566130e-11
781600 7.400570e-01 5.919150e-01 -1.165890e-01 2.666530e+00 6.508760e-11
781800 2.556300e-01 1.830640e-01 -2.340770e-01 2.625210e+00 5.545990e-11
782000 4.682860e-01 3.557810e-01 1.156740e-01 2.987200e+00 2.384860e-11
782200 5.166950e-01 3.455060e-01 2.315340e-01 3.180000e+00 1.197610e-11
782400 8.594590e-01 4.432450e-01 3.974410e-01 3.406800e+00 5.917240e-12
782600 3.520470e-01 2.832320e-01 5.260300e-02 2.951050e+00 2.343220e-11
782800 6.054790e-01 4.708350e-01 -1.660940e-01 2.681960e+00 5.050060e-11
783000 7.463340e-01 4.651660e-01 -3.186950e-01 2.548110e+00 6.418170e-11
783200 3.362770e-01 2.318250e-01 -2.861730e-01 2.503090e+00 9.065610e-11
783400 8.029320e-01 6.816600e-01 -3.054190e-02 2.643250e+00 9.839320e-11
783600 4.233050e-01 2.978070e-01 -2.620960e-01 2.445110e+00 1.366220e-10
783800 4.536640e-01 3.236270e-01 2.189640e-01 2.992890e+00 3.266450e-11
784000 7.328220e-01 4.763080e-01 2.656970e-01 3.145350e+00 1.611380e-11
784200 7.277470e-01 5.862480e-01 9.878010e-02 2.988260e+00 2.226700e-11
784400 7.967940e-01 6.366230e-01 7.931380e-02 2.943080e+00 2.676120e-11
784600 4.800130e-01 3.848180e-01 8.094600e-02 2.982260e+00 2.173860e-11
784800 8.324890e-01 6.956080e-01 3.373910e-02 2.776990e+00 5.807860e-11
785000 2.251470e-01 1.814300e-01 -6.377990e-03 2.815550e+00 4.101590e-11
785200 9.289190e-01 6.981100e-01 -2.046100e-01 2.583560e+00 7.654610e-11
785400 5.244380e-01 4.100420e-01 1.133060e-01 2.965970e+00 2.646090e-11
785600 5.566830e-01 4.347830e-01 9.919330e-02 2.847410e+00 4.904040e-11
785800 4.770640e-01 3.772870e-01 -1.230100e-01 2.674700e+00 6.088900e-11
786000 4.764710e-01 3.916220e-01 2.620510e-02 2.773460e+00 5.797170e-11
786200 3.440560e-01 1.538330e-01 4.823480e-01 3.310370e+00 1.351730e-11
786400 9.052610e-01 5.792670e-01 -3.079460e-01 2.573580e+00 5.779920e-11
786600 4.213530e-01 3.323470e-01 1.054290e-01 2.918890e+00 3.363370e-11
786800 2.304680e-01 1.939810e-01 -4.536270e-02 2.745200e+00 5.301170e-11
787000 6.294240e-01 4.841310e-01 -1.786810e-01 2.738480e+00 3.532240e-11
787200 7.417280e-01 5.862260e-01 8.668250e-02 3.031220e+00 1.698450e-11
787400 3.984210e-01 2.875530e-01 1.949990e-01 3.010510e+00 2.735170e-11
787600 6.962550e-01 5.673040e-01 8.073000e-03 2.870060e+00 3.191650e-11
787800 1.026610e+00 8.076740e-01 1.143260e-01 2.979140e+00 2.475950e-11
788000 4.188030e-01 3.522130e-01 -7.919720e-02 2.540320e+00 1.481370e-10
788200 6.943810e-01 5.730260e-01 5.478160e-02 2.782150e+00 6.069510e-11
788400 1.182140e+00 7.112170e-01 3.163360e-01 3.213520e+00 1.333330e-11
788600 6.832120e-01 5.281570e-01 -1.655670e-01 2.625450e+00 6.924300e-11
788800 5.598130e-01 3.407790e-01 2.825650e-01 3.271490e+00 8.520140e-12
789000 1.056940e+00 6.753220e-01 -3.158410e-01 2.393720e+00 1.524540e-10
789200 4.147580e-01 3.437440e-01 6.026000e-02 2.861930e+00 3.953430e-11
789400 7.660720e-01 5.092080e-01 2.521530e-01 3.016660e+00 3.145790e-11
789600 4.252990e-01 3.575490e-01 -6.542300e-03 2.780440e+00 5.002980e-11
789800 4.456790e-01 3.290830e-01 1.844930e-01 3.001070e+00 2.766420e-11
790000 5.821840e-01 3.977800e-01 2.145370e-01 3.281550e+00 6.465760e-12
790200 5.969880e-01 4.662050e-01 -1.310140e-01 2.836550e+00 2.400740e-11
790400 4.881360e-01 3.900550e-01 4.517950e-02 2.927240e+00 2.613610e-11
790600 5.300370e-01 4.283280e-01 -7.903880e-02 2.778100e+00 3.972630e-11
790800 8.122710e-01 6.399270e-01 -1.339590e-01 2.728090e+00 4.346530e-11
791000 5.261100e-01 4.263990e-01 4.719320e-02 2.895430e+00 3.157550e-11
791200 5.460240e-01 4.405490e-01 7.281980e-02 2.956650e+00 2.429760e-11
791400 2.796720e-01 2.004360e-01 1.886790e-01 2.947720e+00 3.762370e-11
791600 9.327070e-01 7.565850e-01 -5.919690e-02 2.880060e+00 2.415750e-11
791800 4.806690e-01 4.003670e-01 1.543720e-02 2.843720e+00 3.777990e-11
792000 6.943460e-01 5.499690e-01 7.603260e-02 3.031290e+00 1.641520e-11
792200 5.017750e-01 4.065770e-01 -1.063420e-01 2.750350e+00 4.185100e-11
792400 4.014180e-01 3.261260e-01 5.574350e-02 2.877570e+00 3.561350e-11
792600 1.238980e+00 9.157960e-01 -2.039210e-01 2.617310e+00 6.390180e-11
792800 5.858070e-01 4.175940e-01 1.947600e-01 3.040150e+00 2.289220e-11
793000 5.971860e-01 4.833470e-01 5.404810e-02 2.983280e+00 1.984570e-11
793200 2.983060e-01 2.217610e-01 1.484960e-01 3.088430e+00 1.502540e-11
793400 4.392970e-01 2.428380e-01 3.559510e-01 3.264440e+00 1.132390e-11
793600 5.657280e-01 3.111690e-01 -4.118720e-01 2.402250e+00 1.057200e-10
793800 6.652240e-01 5.449220e-01 -8.938470e-02 2.808790e+00 3.224530e-11
794000 5.403500e-01 4.361830e-01 -1.052300e-01 2.785710e+00 3.471940e-11
794200 4.198770e-01 3.426930e-01 7.571530e-02 2.775240e+00 6.725210e-11
794400 3.725280e-01 2.725620e-01 1.708420e-01 3.066060e+00 1.865920e-11
794600 6.112850e-01 4.912240e-01 -1.290600e-01 2.653210e+00 6.724370e-11
794800 6.873970e-01 5.721920e-01 -5.604950e-02 2.773860e+00 4.343370e-11
795000 2.738040e-01 2.117880e-01 -1.388740e-01 2.735330e+00 4.112120e-11
795200 4.805480e-01 3.187740e-01 2.376060e-01 3.136490e+00 1.539000e-11
795400 6.734140e-01 4.891670e-01 1.673890e-01 3.058850e+00 1.898000e-11
795600 4.030660e-01 3.227270e-01 -1.293840e-01 2.683020e+00 5.651450e-11
795800 4.006100e-01 3.241910e-01 -1.077640e-01 2.684550e+00 6.058060e-11
796000 8.727640e-01 7.140350e-01 6.398500e-02 2.794450e+00 5.794940e-11
796200 4.620890e-01 3.548100e-01 1.404610e-01 2.966100e+00 2.891460e-11
796400 7.147870e-01 5.889920e-01 5.062050e-02 2.937390e+00 2.510200e-11
796600 5.693490e-01 3.993950e-01 1.952670e-01 3.058260e+00 2.087200e-11
796800 6.011440e-01 4.925110e-01 -1.696660e-02 2.817390e+00 3.922980e-11
797000 5.564430e-01 4.606950e-01 -4.180440e-02 2.717340e+00 6.278770e-11
797200 8.595760e-01 5.839850e-01 -2.956040e-01 2.449670e+00 1.183360e-10
797400 5.233690e-01 4.317840e-01 -8.600960e-02 2.681530e+00 6.651400e-11
797600 2.934210e-01 2.336160e-01 -1.521350e-01 2.633500e+00 6.945830e-11
797800 5.757600e-01 4.671870e-01 -6.226900e-02 2.800110e+00 3.694180e-11
798000 6.857740e-01 4.319010e-01 2.815350e-01 3.310950e+00 6.816640e-12
798200 1.814140e-01 1.481620e-01 8.996410e-02 2.832460e+00 5.164380e-11
798400 5.618090e-01 4.696390e-01 -5.305810e-02 2.784810e+00 4.143770e-11
798600 8.149530e-01 6.461480e-01 1.040400e-01 2.875100e+00 4.261110e-11
798800 4.995710e-01 4.077730e-01 5.250990e-02 2.802700e+00 5.333610e-11
799000 4.348280e-01 3.508810e-01 -1.061970e-01 2.801160e+00 3.196860e-11
799200 6.240500e-01 4.844900e-01 6.471650e-02 2.998440e+00 1.869300e-11
799400 7.313680e-01 5.986510e-01 -2.743790e-02 2.836620e+00 3.395840e-11
799600 6.836460e-01 5.712540e-01 -9.544600e-03 2.724960e+00 6.677810e-11
799800 3.083240e-01 2.521600e-01 6.173550e-02 2.771480e+00 6.550140e-11
800000 3.962830e-01 2.984420e-01 -1.741960e-01 2.642290e+00 6.119170e-11
800200 8.409780e-01 6.823780e-01 -9.307770e-02 2.772150e+00 3.910610e-11
800400 1.149300e+00 6.851220e-01 -3.671720e-01 2.358300e+00 1.552110e-10
800600 5.694390e-01 4.678910e-01 1.482630e-02 2.797150e+00 4.845010e-11
800800 5.987620e-01 4.209290e-01 2.124110e-01 3.133810e+00 1.456580e-11
801000 2.125780e-01 1.741880e-01 -2.205480e-02 2.927170e+00 2.086150e-11
801200 4.805520e-01 3.917490e-01 4.384760e-02 2.893560e+00 3.162180e-11
801400 1.450920e+00 1.004150e+00 -2.626780e-01 2.659920e+00 4.138540e-11
801600 4.924820e-01 4.066200e-01 -6.110040e-02 2.804430e+00 3.647190e-11
801800 8.848960e-01 7.387820e-01 -1.463520e-02 2.743360e+00 5.962830e-11
802000 3.416860e-01 2.654120e-01 1.477530e-01 2.954940e+00 3.176990e-11
802200 2.854350e-01 2.343050e-01 -1.053220e-01 2.720080e+00 4.986900e-11
802400 7.887860e-01 6.518730e-01 -4.094990e-02 2.908240e+00 2.180760e-11
802600 5.935180e-01 4.553670e-01 1.441300e-01 3.038240e+00 1.975040e-11
802800 1.330080e+00 8.422550e-01 2.837280e-01 3.153040e+00 1.651370e-11
803000 7.472730e-01 5.659680e-01 1.065380e-01 3.160310e+00 8.824100e-12
803200 4.731940e-01 3.276610e-01 2.267530e-01 3.057870e+00 2.305480e-11
803400 2.641400e-01 2.151470e-01 -3.651550e-02 2.761620e+00 4.984320e-11
803600 8.067340e-01 6.323340e-01 1.202640e-01 2.865180e+00 4.757780e-11
803800 6.945350e-01 5.591720e-01 -3.364080e-02 2.928950e+00 2.003290e-11
804000 5.536190e-01 4.607940e-01 -2.364910e-02 2.749380e+00 5.574250e-11
804200 9.197670e-01 6.030060e-01 2.441320e-01 3.251340e+00 8.462110e-12
804400 1.083790e+00 5.444420e-01 4.109680e-01 3.274880e+00 1.275060e-11
804600 6.946940e-01 5.411120e-01 1.062980e-01 2.921350e+00 3.335850e-11
804800 4.405710e-01 2.685530e-01 2.896470e-01 3.213980e+00 1.199490e-11
805000 4.017030e-01 3.276700e-01 5.679740e-02 2.940740e+00 2.519160e-11
805200 5.710500e-01 4.573730e-01 8.594560e-02 2.992770e+00 2.087990e-11
805400 8.935140e-01 4.214430e-01 -4.999380e-01 2.154140e+00 3.090120e-10
805600 4.411720e-01 3.645040e-01 1.496730e-02 2.804180e+00 4.726060e-11
805800 6.369540e-01 4.959860e-01 1.242750e-01 2.972320e+00 2.643080e-11
806000 6.353030e-01 5.206510e-01 6.228280e-02 2.865280e+00 3.878780e-11
806200 5.090960e-01 3.653970e-01 1.874530e-01 3.049570e+00 2.111640e-11
806400 9.339990e-01 5.781450e-01 -3.322110e-01 2.409470e+00 1.310840e-10
806600 3.876560e-01 3.219310e-01 -7.239130e-02 2.785230e+00 3.873720e-11
806800 8.306920e-01 6.036680e-01 1.759560e-01 3.165010e+00 1.079450e-11
807000 5.661460e-01 4.386380e-01 -1.822120e-01 2.586930e+00 8.104930e-11
807200 8.120240e-01 6.431200e-01 7.790760e-02 2.987960e+00 2.099930e-11
807400 6.954730e-01 5.667100e-01 -8.050560e-02 2.824300e+00 3.062850e-11
807600 4.508210e-01 3.545650e-01 -1.625090e-01 2.628120e+00 6.880890e-11
807800 4.854340e-01 3.799000e-01 1.189010e-01 2.986600e+00 2.392230e-11
808000 5.906960e-01 2.648300e-01 4.879070e-01 3.402570e+00 8.204590e-12
808200 3.460450e-01 2.481710e-01 -2.360330e-01 2.633580e+00 5.205520e-11
808400 3.592590e-01 2.413180e-01 2.232470e-01 3.222150e+00 9.260260e-12
808600 2.871370e-01 2.255930e-01 8.392570e-02 2.929880e+00 2.930030e-11
808800 2.625830e-01 1.901710e-01 -2.268690e-01 2.635320e+00 5.379820e-11
809000 1.551970e-01 1.260750e-01 3.040140e-02 2.881480e+00 3.204550e-11
809200 4.921470e-01 3.319800e-01 2.358390e-01 3.152460e+00 1.412490e-11
809400 3.929030e-01 3.158130e-01 4.914280e-02 2.882850e+00 3.372250e-11
809600 4.296750e-01 3.627330e-01 -5.102480e-02 2.790090e+00 4.044530e-11
809800 9.710990e-01 7.418170e-01 -1.876530e-01 2.570170e+00 8.705100e-11
810000 4.645720e-01 3.552900e-01 -1.869810e-01 2.583360e+00 8.081550e-11
810200 6.966220e-01 5.772170e-01 -4.470370e-02 2.707760e+00 6.581330e-11
810400 2.263710e-01 1.767230e-01 1.019960e-01 2.917690e+00 3.343420e-11
810600 8.749190e-01 6.378550e-01 -2.330260e-01 2.497290e+00 1.123060e-10
810800 1.078310e+00 7.527860e-01 2.150700e-01 3.123240e+00 1.551740e-11
811000 2.193910e-01 1.630710e-01 -2.155600e-01 2.484600e+00 1.278720e-10
811200 1.058530e+00 8.639220e-01 -6.629660e-02 2.870280e+00 2.488490e-11
811400 1.145070e+00 8.644600e-01 -1.984860e-01 2.573020e+00 8.274210e-11
811600 5.217410e-01 4.352930e-01 1.531090e-03 2.821160e+00 4.097470e-11
811800 2.497540e-01 2.006500e-01 8.820090e-02 2.857760e+00 4.430920e-11
812000 5.089200e-01 4.090460e-01 -9.518440e-02 2.732660e+00 4.819360e-11
812200 8.790710e-01 6.043540e-01 -2.649620e-01 2.522080e+00 8.796510e-11
812400 7.253680e-01 4.058290e-01 3.449980e-01 3.303800e+00 8.883820e-12
812600 3.659790e-01 2.936090e-01 9.573810e-02 2.903930e+00 3.509000e-11
812800 8.852250e-01 6.727710e-01 1.410530e-01 3.074880e+00 1.597570e-11
813000 7.795290e-01 5.462110e-01 2.155870e-01 3.094550e+00 1.814680e-11
813200 2.103350e-01 1.585440e-01 1.431240e-01 2.960680e+00 2.992920e-11
813400 9.119540e-01 5.084200e-01 3.458890e-01 3.307870e+00 8.638960e-12
813600 5.865990e-01 4.726400e-01 -3.703450e-02 2.929110e+00 1.970560e-11
813800 6.912170e-01 5.204670e-01 -1.811590e-01 2.587810e+00 8.077930e-11
814000 7.454430e-01 6.287660e-01 -6.389230e-02 2.602680e+00 1.104440e-10
814200 4.210320e-01 2.749730e-01 2.499470e-01 3.111530e+00 1.859900e-11
814400 3.685060e-01 2.339730e-01 2.665000e-01 3.195090e+00 1.243430e-11
814600 6.197930e-01 3.950510e-01 -3.155570e-01 2.370160e+00 1.748130e-10
814800 1.137490e+00 8.010780e-01 2.028460e-01 3.074120e+00 1.963330e-11
815000 6.658790e-01 5.444430e-01 7.894920e-03 2.880050e+00 3.009900e-11
815200 4.287630e-01 3.514190e-01 9.855570e-03 2.797050e+00 4.825590e-11
815400 4.421180e-01 3.620570e-01 -3.097610e-02 2.832690e+00 3.426160e-11
815600 5.225530e-01 4.085580e-01 1.130230e-01 3.107780e+00 1.209260e-11
815800 6.157290e-01 4.861680e-01 1.133030e-01 2.926110e+00 3.311570e-11
816000 1.032330e+00 8.732300e-01 -9.061020e-03 2.736510e+00 6.280680e-11
816200 8.808550e-01 6.546320e-01 1.606300e-01 3.008340e+00 2.478170e-11
816400 3.829730e-01 2.922280e-01 -1.671760e-01 2.735060e+00 3.765050e-11
816600 3.632250e-01 2.785920e-01 -1.453550e-01 2.707180e+00 4.774680e-11
816800 8.734780e-01 6.901740e-01 1.355620e-01 2.788810e+00 7.605140e-11
817000 5.618600e-01 4.642230e-01 -9.464800e-02 2.628060e+00 8.645060e-11
817200 2.914910e-01 2.289440e-01 9.385060e-02 2.931670e+00 3.019370e-11
817400 5.219770e-01 3.882920e-01 1.632050e-01 3.129630e+00 1.262400e-11
817600 1.136430e+00 8.361160e-01 -2.166710e-01 2.632500e+00 5.665690e-11
817800 4.597850e-01 3.788880e-01 4.558770e-03 2.852100e+00 3.470210e-11
818000 5.968580e-01 2.992580e-01 4.175360e-01 3.345580e+00 8.960120e-12
818200 7.470760e-01 3.277050e-01 4.913000e-01 3.395720e+00 8.697530e-12
818400 1.412890e+00 1.037080e+00 1.817730e-01 3.124770e+00 1.391170e-11
818600 1.813620e-01 1.440190e-01 -1.308220e-01 2.649800e+00 6.807910e-11
818800 4.160670e-01 3.411110e-01 6.605710e-02 2.876760e+00 3.729540e-11
819000 6.975960e-01 4.632090e-01 2.547060e-01 3.199610e+00 1.159760e-11
819200 7.159460e-01 5.873970e-01 1.548920e-02 2.974820e+00 1.809060e-11
819400 3.244810e-01 2.654490e-01 -9.812110e-02 2.622970e+00 8.805830e-11
819600 6.235480e-01 4.933530e-01 1.088480e-01 3.100550e+00 1.234070e-11
819800 8.125920e-01 6.118590e-01 -1.702850e-01 2.641630e+00 6.201140e-11
820000 3.202480e-01 2.671120e-01 8.292500e-04 2.882860e+00 2.877040e-11
820200 5.904450e-01 4.768770e-01 3.501590e-02 3.024860e+00 1.475710e-11
820400 3.081960e-01 2.509550e-01 5.251600e-04 2.950430e+00 1.982150e-11
820600 4.901760e-01 3.790350e-01 -1.783960e-01 2.531160e+00 1.116160e-10
820800 7.289680e-01 5.977920e-01 -1.042300e-01 2.667650e+00 6.739460e-11
821000 9.569020e-01 7.998730e-01 -3.751830e-02 2.797190e+00 4.094760e-11
821200 6.104520e-01 4.995140e-01 -9.274880e-02 2.746140e+00 4.526940e-11
821400 6.124590e-01 5.024640e-01 1.248240e-02 2.863650e+00 3.337850e-11
821600 7.340820e-01 5.900370e-01 6.153960e-02 2.939960e+00 2.577080e-11
821800 4.897830e-01 4.040610e-01 -9.231330e-02 2.683460e+00 6.381120e-11
822000 4.837750e-01 3.978050e-01 1.566340e-02 2.884090e+00 3.016550e-11
822200 4.635950e-01 3.755480e-01 -1.182530e-01 2.628830e+00 7.982920e-11
822400 5.996300e-01 4.143370e-01 -2.760910e-01 2.459250e+00 1.202360e-10
822600 5.858730e-01 4.667180e-01 1.142740e-01 2.856960e+00 4.857270e-11
822800 3.581900e-01 2.522630e-01 1.994440e-01 3.098000e+00 1.708610e-11
823000 5.426220e-01 4.365700e-01 3.776870e-03 2.984580e+00 1.655650e-11
823200 4.837120e-01 3.880790e-01 1.034560e-01 2.889200e+00 3.927780e-11
823400 1.058930e+00 8.672560e-01 5.135440e-02 2.864840e+00 3.790070e-11
823600 1.252220e+00 8.503300e-01 -2.883850e-01 2.554720e+00 6.724860e-11
823800 8.064560e-01 4.644020e-01 3.306910e-01 3.225450e+00 1.302190e-11
824000 5.995650e-01 4.921360e-01 2.743790e-02 2.875360e+00 3.286940e-11
824200 5.952270e-01 4.620690e-01 1.345870e-01 3.076470e+00 1.532920e-11
824400 2.312250e-01 1.874050e-01 -6.124700e-02 2.756610e+00 4.764250e-11
824600 1.204930e+00 7.490730e-01 2.932320e-01 3.173390e+00 1.524720e-11
824800 3.262440e-01 2.574210e-01 1.223370e-01 2.940710e+00 3.123410e-11
825000 5.331140e-01 4.203090e-01 1.048610e-01 2.971280e+00 2.513340e-11
825200 6.031880e-01 3.936110e-01 -3.098370e-01 2.365090e+00 1.815480e-10
825400 7.144860e-01 5.906480e-01 -3.155610e-02 2.808360e+00 3.925620e-11
825600 4.795480e-01 3.498600e-01 1.758020e-01 3.075360e+00 1.782300e-11
825800 4.551120e-01 3.586330e-01 8.851960e-02 3.035510e+00 1.674500e-11
826000 5.494800e-01 4.374140e-01 -1.126590e-01 2.798100e+00 3.187280e-11
826200 1.262100e+00 6.196900e-01 4.325930e-01 3.449080e+00 5.297210e-12
826400 1.373180e+00 8.106260e-01 -3.755920e-01 2.342790e+00 1.639790e-10
826600 6.038220e-01 4.019050e-01 2.390790e-01 3.138600e+00 1.527010e-11
826800 5.877150e-01 4.901990e-01 -3.026760e-02 2.843370e+00 3.253280e-11
827000 1.089740e+00 8.688200e-01 7.350100e-02 2.987940e+00 2.057440e-11
827200 2.019340e-01 1.487880e-01 1.442830e-01 3.042520e+00 1.925120e-11
827400 1.157490e-01 9.522160e-02 -9.143450e-02 2.655000e+00 7.515380e-11
827600 3.896120e-01 2.703420e-01 2.341010e-01 3.178710e+00 1.224090e-11
827800 9.460600e-01 7.695370e-01 -1.155310e-01 2.680640e+00 6.026690e-11
828000 3.904610e-01 3.035130e-01 1.141390e-01 3.044450e+00 1.727110e-11
828200 5.698130e-01 4.679900e-01 -9.380290e-02 2.750010e+00 4.383880e-11
828400 8.063660e-01 6.366250e-01 -1.386910e-01 2.659500e+00 6.224000e-11
828600 1.019220e+00 7.011470e-01 2.255080e-01 3.140290e+00 1.464990e-11
828800 1.140270e+00 7.577430e-01 -2.891250e-01 2.486620e+00 9.877860e-11
829000 7.803290e-01 6.150860e-01 1.007910e-01 2.935120e+00 3.003650e-11
829200 7.444670e-01 5.794430e-01 -1.674290e-01 2.612860e+00 7.350000e-11
829400 3.628820e-01 2.971610e-01 2.807950e-02 2.877520e+00 3.264830e-11
829600 2.608870e-01 1.636000e-01 -3.342400e-01 2.449010e+00 1.054560e-10
829800 7.720790e-01 6.286610e-01 8.141730e-02 2.917490e+00 3.108600e-11
830000 3.218190e-01 2.582810e-01 9.435660e-02 2.934370e+00 2.956010e-11
830200 4.034480e-01 3.138010e-01 1.337780e-01 3.013020e+00 2.176700e-11
830400 5.556260e-01 4.642370e-01 -8.404120e-02 2.650400e+00 7.884460e-11
830600 3.607760e-01 2.892290e-01 -1.002840e-01 2.751740e+00 4.281860e-11
830800 8.682840e-01 7.202800e-01 3.115740e-02 2.805090e+00 4.925590e-11
831000 4.524660e-01 3.676990e-01 8.401960e-02 2.933150e+00 2.878930e-11
831200 8.565490e-01 6.704170e-01 1.026330e-01 3.013830e+00 1.953570e-11
831400 9.000950e-01 6.583350e-01 1.798710e-01 3.079340e+00 1.762230e-11
831600 7.018090e-01 5.469410e-01 1.008340e-01 3.035150e+00 1.734210e-11
831800 7.088870e-01 5.924650e-01 4.801230e-02 2.822130e+00 4.745020e-11
832000 1.086480e+00 9.033330e-01 -6.212630e-02 2.683250e+00 7.078230e-11
832200 3.186860e-01 2.609600e-01 -8.055500e-02 2.791630e+00 3.656000e-11
832400 6.872120e-01 4.948180e-01 2.017910e-01 2.962630e+00 3.622440e-11
832600 6.078010e-01 3.979190e-01 -3.226320e-01 2.295970e+00 2.540680e-10
832800 4.168540e-01 3.074320e-01 1.610710e-01 3.154380e+00 1.084700e-11
833000 7.182370e-01 5.928580e-01 -2.707740e-02 2.732140e+00 6.093820e-11
833200 4.971880e-01 4.092760e-01 -5.547890e-02 2.774730e+00 4.364570e-11
833400 1.061250e+00 8.580850e-01 9.515200e-02 2.894570e+00 3.703850e-11
833600 5.554720e-01 4.515360e-01 2.365500e-02 2.935840e+00 2.331410e-11
833800 5.572870e-01 4.682160e-01 2.680580e-02 2.805360e+00 4.824070e-11
834000 5.966870e-01 4.835870e-01 -1.003820e-01 2.729210e+00 4.837520e-11
834200 4.975390e-01 4.011500e-01 6.351820e-02 2.962210e+00 2.285630e-11
834400 2.728560e-01 2.251320e-01 6.726220e-04 2.815080e+00 4.189430e-11
834600 1.010650e+00 7.293020e-01 -2.280530e-01 2.607010e+00 6.195780e-11
834800 2.900350e-01 1.935110e-01 -2.801110e-01 2.564130e+00 6.637660e-11
835000 3.724420e-01 3.030210e-01 9.283190e-03 2.897220e+00 2.731170e-11
835200 2.701010e-01 2.051540e-01 -1.738740e-01 2.696420e+00 4.506890e-11
835400 5.972080e-01 4.446190e-01 -2.153140e-01 2.562850e+00 8.268520e-11
835600 6.920530e-01 5.503720e-01 6.776660e-02 3.030050e+00 1.589030e-11
835800 4.590320e-01 3.753740e-01 4.030990e-02 2.838330e+00 4.183920e-11
